ID,Feature,Category,swap_proportion,Acc,Acc_after,distortion_multiple,distortion_feature,Distortion_hellinger,Distortion_wasserstein,cramers_v_distortion,total_variation_distortion,Distortion_kl,Distortion_js,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_17,famrel,0.5,62.201,62.201,0.029896672273692915,0.004807692307692308,0.6614426630271869,0.014026414270951451,0.6737064355454191,0.15991313099210755,0.039172484910785135,0.09953187060226915,0.22740951249784097,0.0011265901139877227,0.763377039064906,0.034545479749372304,0.004461107741709469,0.03326044801736042,2.871,37.799,0.402,0.392,0.531,0.519,0.32,0.312
F_18,freetime,0.5,62.201,60.287,0.027971827413397307,0.004807692307692307,0.6046995576769378,0.015695114676715832,0.6623776657649889,0.22998972954467636,0.029580578020055186,0.0855470648729069,0.197584838318736,0.0030042403039672585,0.8110740659949198,0.039232841387884826,0.003336466277620562,0.028675934391925596,1.914,39.713,0.402,0.383,0.531,0.481,0.32,0.32
F_19,goout,0.5,62.201,63.158,0.03538153272117914,0.00480769230769231,0.6941341168649088,0.008946882003033453,0.6608741022935674,0.26040767717214935,0.04064162744477195,0.10033566689589736,0.24199101739560827,0.0,0.8082277535234772,0.029799672061025167,0.0050806684394238254,0.03544586225315608,2.871,36.842,0.402,0.402,0.531,0.543,0.32,0.312
F_20,Walc,0.5,62.201,62.679,0.036097134840542736,0.004807692307692308,0.6367885737265099,0.013156922971260199,0.645377771371451,0.46466820554411764,0.030864956579296512,0.08713374291083668,0.3826213941357748,0.0022531802279754424,0.7956297759253026,0.08757314974182455,0.012655953313382075,0.05596026346902509,7.177,37.321,0.402,0.416,0.531,0.556,0.32,0.328
F_21,health,0.5,62.201,64.115,0.04976669722973277,0.0048076923076923106,0.7740580818849166,0.016253601760159216,0.6982465755769406,0.23495036619287002,0.0519727467910652,0.1139878383598998,0.3012722729173778,0.0018776501899795343,0.6733374213635669,0.05912500582397625,0.007863316388148179,0.04405725389625144,4.785,35.885,0.402,0.392,0.531,0.543,0.32,0.297
F_22,absences,0.5,62.201,62.679,0.029633917118178192,0.00480769230769231,0.23314952677670248,0.007123356405188054,0.9341953351771991,0.6712070334329668,0.0037917961545692242,0.02987002496123668,0.5438134442665705,0.002628710265971349,0.5742782885633511,0.16699796597633113,0.025624841519539244,0.07959526671222086,14.833,37.321,0.402,0.388,0.531,0.519,0.32,0.305
F_0,sex,0.7,62.201,63.636,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.021780742203762644,0.37123821676376223,0.7787610619469019,0.11733454499260279,0.17192604776200793,0.30604790868890286,0.0007510600759918177,0.6734954372518501,0.05421749283024356,0.008104464444809296,0.044795361409650916,5.263,36.364,0.402,0.407,0.531,0.556,0.32,0.312
F_1,age,0.7,62.201,60.766,0.011127760102775297,0.0048076923076923045,0.5524086222962596,0.021995683529962107,0.6692632391495253,0.42840649231663036,0.02117740106077917,0.07185805218890537,0.4737917980688205,0.0022531802279754406,0.7837012228104622,0.12790346907993957,0.01944988520207596,0.06934520003727229,11.005,39.234,0.402,0.388,0.531,0.494,0.32,0.32
F_2,Pstatus,0.7,62.201,60.766,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.08637190873905873,0.2555058878744286,0.7043010752688165,0.07782859169638956,0.13562140059292405,0.4870034838209313,0.010890371101881319,0.6126844333219376,0.17636477414049254,0.01970009517498695,0.06986713015687268,11.962,39.234,0.402,0.474,0.531,0.605,0.32,0.391
F_3,Medu,0.7,62.201,59.809,0.026642537273819208,0.00480769230769231,0.905799566221379,0.04687226575860283,0.6408572307819128,0.2501614201434652,0.05639946615643748,0.12076103074773532,0.8122724736404865,0.012768021291860856,0.3421597283450126,0.3797247875681893,0.056056483272800474,0.1177568326731143,32.057,40.191,0.402,0.483,0.531,0.605,0.32,0.406
F_4,Fjob,0.7,62.201,61.244,0.02143361578702508,0.004807692307692308,0.7082011815150369,0.032020148252490936,0.5770724613452505,0.2598144182726624,0.038067550850440036,0.09778544622812144,0.4559515808273775,0.002628710265971349,0.6215516636154426,0.12110585969483091,0.017981918154187666,0.06668963511509426,10.526,38.756,0.402,0.421,0.531,0.543,0.32,0.344
F_5,reason,0.7,62.201,60.766,0.02235865512168473,0.004807692307692309,0.942554042292118,0.021309689991802723,0.4979238789579929,0.5439350525310407,0.06971951647426439,0.1327830750345135,0.5614741322810013,0.0033797703419631677,0.5656808743079569,0.178080181907071,0.02726146539030723,0.08211419945692378,15.789,39.234,0.402,0.426,0.531,0.543,0.32,0.352
F_6,guardian,0.7,62.201,63.636,0.03197042192257504,0.41148325358851673,0.7762385738009913,0.036832735081620986,0.1316242626679687,0.43158268996342936,0.045731053945490326,0.10629342720745932,0.3012722729173778,0.001877650189979534,0.67359729741086,0.05857914416285846,0.007863610252017586,0.04407509482848415,4.306,36.364,0.402,0.416,0.531,0.568,0.32,0.32
F_7,traveltime,0.7,62.201,60.766,0.025714173000387062,0.0048076923076923106,0.8562425318831641,0.06374583631168264,0.49867131834154566,0.5493333333333337,0.03385384511729357,0.09243128658188016,0.17111348938666637,0.0007510600759918177,0.8124051052967827,0.019728034946804772,0.002533057851026677,0.025043565796101064,1.435,39.234,0.402,0.407,0.531,0.519,0.32,0.336
F_8,studytime,0.7,62.201,62.679,0.03084185437543256,0.004807692307692304,0.8194468293054161,0.05263809187957727,0.5352620234201884,0.4183871396306636,0.037233295948718735,0.09654574878638421,0.5320134588687091,0.005257420531942705,0.7758947065839792,0.17064981236421095,0.02433853540136456,0.0776027405550743,13.876,37.321,0.402,0.435,0.531,0.58,0.32,0.344
F_9,schoolsup,0.7,62.201,61.722,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.09388250949897688,0.19143178963016763,0.9510489510489538,0.05927682127951277,0.1252398815612895,0.3462856516105979,0.00788613079791406,0.666464796243511,0.11674622508728177,0.009846859129145395,0.04958282118723423,8.134,38.278,0.402,0.33,0.531,0.432,0.32,0.266
F_10,famsup,0.7,62.201,62.201,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.030793463115664412,0.36465985614723656,0.7067669172932354,0.12291313928321117,0.17236084637746535,0.5161906465219709,0.0011265901139877227,0.7118595893474524,0.14328503079661548,0.02309022535293079,0.07558436758146012,13.397,37.799,0.402,0.392,0.531,0.519,0.32,0.312
F_11,paid,0.7,62.201,61.722,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.0998909901069114,0.20346952534786827,0.985915492957746,0.05250430755597686,0.11776823163235735,0.36430809657156815,0.0037553003799590773,0.6578960847410857,0.09105995234781974,0.011382873360918162,0.05310896400700782,7.177,38.278,0.402,0.426,0.531,0.556,0.32,0.344
F_12,activities,0.7,62.201,61.722,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.01427014144384449,0.3732092960051157,0.7155172413793088,0.1220019761964034,0.17479187257725154,0.17111348938666637,0.0022531802279754406,0.8124273757806184,0.029516185172293832,0.0025143237373296537,0.02489172589941075,1.435,38.278,0.402,0.388,0.531,0.506,0.32,0.312
F_13,nursery,0.7,62.201,62.201,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.05783162585136975,0.35290170334114557,0.6871165644171771,0.11000188128220571,0.16164643666697406,0.197584838318736,0.001502120151983631,0.8110144149684692,0.029609186799822294,0.003377750755184444,0.02887651636881638,1.914,37.799,0.402,0.392,0.531,0.519,0.32,0.312
F_14,higher,0.7,62.201,62.679,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.0698485870672388,0.36691717742413626,0.6741573033707862,0.09956788053436695,0.15332724148199361,0.6348964651615308,0.004130830417954987,0.5075317991619777,0.2293529146170481,0.0348897512185376,0.09288018312123736,19.617,37.321,0.402,0.378,0.531,0.506,0.32,0.297
F_15,internet,0.7,62.201,62.679,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.05632950569938612,0.3466084116233778,0.6937499999999999,0.11079142101179135,0.16231504281785364,0.3276573864831417,0.0037553003799590773,0.8011869484281868,0.07822530899453978,0.009231284480363412,0.047750557260360704,5.263,37.321,0.402,0.378,0.531,0.506,0.32,0.297
F_16,romantic,0.7,62.201,62.679,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.024784982507729893,0.37531825582193984,0.8108108108108092,0.11515336780801352,0.17050974152050008,0.3276573864831417,0.0037553003799590773,0.8011869484281868,0.0782253089945398,0.009231284480363408,0.04775055726036234,5.263,37.321,0.402,0.378,0.531,0.506,0.32,0.297
F_17,famrel,0.7,62.201,63.158,0.042104707448942645,0.004807692307692313,0.7817538370923083,0.018446930412524626,0.6193621233854031,0.2093295686651448,0.05452625730236068,0.11785518125230227,0.266910888875854,0.0026287102659713502,0.7590296969945489,0.05390091382679524,0.006121702287568554,0.03893184501524136,3.828,36.842,0.402,0.383,0.531,0.519,0.32,0.297
F_18,freetime,0.7,62.201,59.809,0.04588615712068141,0.004807692307692307,0.7658834493064476,0.02257456689623433,0.5687572007053477,0.3103726708074533,0.04692259277939076,0.10827177554025555,0.22090656490199947,0.0022531802279754406,0.8096411493251315,0.03935491356305845,0.0042078798838041335,0.03222598203466053,2.392,40.191,0.402,0.388,0.531,0.481,0.32,0.328
F_19,goout,0.7,62.201,62.201,0.0498453956370622,0.004807692307692308,0.8227688766575407,0.012301125994885437,0.5813105231092118,0.34105145039190715,0.056612723533871395,0.11895727477375642,0.3602898624155116,0.0018776501899795356,0.7458101587835436,0.07810552555047783,0.011205654976335076,0.05269553556924442,6.699,37.799,0.402,0.411,0.531,0.543,0.32,0.328
F_20,Walc,0.7,62.201,62.201,0.05543573527382839,0.004807692307692312,0.7109340311875663,0.01565892267158046,0.5490524436792955,0.5792091120558273,0.037925077149752746,0.09724970605549105,0.41914073710447747,0.0030042403039672585,0.7914107308390268,0.10632359948267654,0.015165131926307687,0.06125809748168524,8.612,37.799,0.402,0.421,0.531,0.556,0.32,0.336
F_21,health,0.7,62.201,63.636,0.07802920153524329,0.0048076923076923106,0.92795398093832,0.020505816691867018,0.5998777890958147,0.3110954664152489,0.07420766546151657,0.1368499385666365,0.31705871204513025,0.004130830417954987,0.6695695860521363,0.07810650887573975,0.00862365312364544,0.04612587843583223,5.263,36.364,0.402,0.378,0.531,0.519,0.32,0.289
F_22,absences,0.7,62.201,65.072,0.03851827782046893,0.004807692307692305,0.19857501146617634,0.006458915000064747,0.8876814657770338,0.7489883964032794,0.0027113192746598186,0.025317059157662188,0.6744067480006628,0.010514841063885411,0.4758236602629876,0.28999415662103883,0.038704770552312376,0.09787599714492673,22.967,34.928,0.402,0.335,0.531,0.481,0.32,0.242
F_0,sex,0.1,66.029,66.029,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.006759540683926335,0.61612237210229,0.1948051948051948,0.016658436118947993,0.06338921950326495,0.11225977824422176,0.0003755300379959082,0.7720609544732246,0.009586345749061979,0.0010805600084330816,0.016413517396232098,0.957,33.971,0.464,0.464,0.659,0.659,0.339,0.339
F_1,age,0.1,66.029,67.464,0.0013628971380671149,0.004807692307692309,0.17190224161101847,0.0021625971695218914,0.8843257093685801,0.06782667623375606,0.0022258550272219427,0.02319998563214805,0.22740951249784097,0.0003755300379959064,0.7639074734935812,0.02877747252747257,0.00446927799768127,0.03328652492340888,2.392,32.536,0.464,0.459,0.659,0.671,0.339,0.323
F_2,Pstatus,0.1,66.029,66.029,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.014270141443844473,0.5715695851450597,0.1104972375690603,0.01795586476764191,0.06870646634987151,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,33.971,0.464,0.464,0.659,0.659,0.339,0.339
F_3,Medu,0.1,66.029,61.722,0.004545170795139899,0.004807692307692306,0.3898292088739342,0.010756880323537507,0.8673320070572911,0.09125441594014742,0.012846655336255468,0.055149597409541805,0.3276573864831417,0.006759540683926335,0.8022529320066318,0.09179140613486594,0.008965502811509743,0.047131611236341575,5.263,38.278,0.464,0.507,0.659,0.659,0.339,0.409
F_4,Fjob,0.1,66.029,66.029,0.0031980879867632614,0.004807692307692304,0.2587106480387996,0.005013240412846783,0.8595190813441999,0.05324802461366343,0.0055756257798199715,0.036617787578989855,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,33.971,0.464,0.464,0.659,0.659,0.339,0.339
F_5,reason,0.1,66.029,67.464,0.003134731954563806,0.0048076923076923045,0.3714721891839849,0.00601813129633582,0.8295637569604605,0.1739151305683565,0.010857470981260938,0.051075386244334685,0.22090656490199947,0.0022531802279754463,0.8099164691781247,0.0378377172433796,0.004186633163123965,0.03219778506482784,2.392,32.536,0.464,0.478,0.659,0.695,0.339,0.339
F_6,guardian,0.1,66.029,66.029,0.004567203131796434,0.06220095693779904,0.31660033661498993,0.005716267606343676,0.7284942493947052,0.0906479313036693,0.007967421154394395,0.043809045202216644,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,33.971,0.464,0.464,0.659,0.659,0.339,0.339
F_7,traveltime,0.1,66.029,66.507,0.004367956618546454,0.0048076923076923106,0.30936265968356025,0.0062437738727196485,0.7906191634293582,0.1846820680101881,0.007229272831530001,0.04127251797540731,0.17111348938666637,0.0007510600759918159,0.8125289629654688,0.01914529914529914,0.0025326276127183704,0.025026903015917253,1.435,33.493,0.464,0.459,0.659,0.659,0.339,0.331
F_8,studytime,0.1,66.029,65.072,0.00441308781946226,0.00480769230769231,0.3381558404920955,0.0071076379993540995,0.8107013346484866,0.16027536970933207,0.008778970909350542,0.04558073361246181,0.197584838318736,0.0015021201519836336,0.8112212691519538,0.028528291682628406,0.003362440841923076,0.02885264885247787,1.914,34.928,0.464,0.474,0.659,0.659,0.339,0.354
F_9,schoolsup,0.1,66.029,66.986,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.015772261595828115,0.46007317201784725,0.7,0.01450988161508949,0.05802055090349604,0.197584838318736,0.0,0.811189511199742,0.01922502012188111,0.003380586175931447,0.028920499505143776,1.914,33.014,0.464,0.464,0.659,0.671,0.339,0.331
F_10,famsup,0.1,66.029,65.55,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.0037553003799590773,0.621818546922102,0.10399999999999994,0.018677303598116916,0.06752365896613352,0.22090656490199947,0.0022531802279754463,0.8099164691781247,0.0378377172433796,0.004186633163123652,0.032197785064829315,2.392,34.45,0.464,0.478,0.659,0.671,0.339,0.354
F_11,paid,0.1,66.029,66.029,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.015772261595828115,0.5204854512058967,0.5833333333333334,0.014664050461778804,0.058333398544198174,0.13971357903482584,0.0,0.8138551801175455,0.009612510060940554,0.0016902930879658844,0.020449881315386834,0.957,33.971,0.464,0.464,0.659,0.659,0.339,0.339
F_12,activities,0.1,66.029,67.464,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.0007510600759918102,0.6236936147536676,0.11340206185567006,0.017469910430228115,0.06565435353671609,0.20481617218959763,0.0003755300379959064,0.7659102824801843,0.02396801008270085,0.00361720197223767,0.029967006637129905,2.392,32.536,0.464,0.459,0.659,0.671,0.339,0.323
F_13,nursery,0.1,66.029,66.507,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.009763780987893593,0.5760215027693114,0.09826589595375726,0.019132399041634912,0.07011443038725287,0.17111348938666637,0.0007510600759918177,0.8125341460758745,0.019120894129430303,0.0025303279617444824,0.025026183990444872,1.435,33.493,0.464,0.469,0.659,0.671,0.339,0.339
F_14,higher,0.1,66.029,66.507,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.01276802129186087,0.551668774375464,0.10326086956521714,0.018675864406970315,0.06977191824182413,0.266910888875854,0.0018776501899795373,0.7597578546419478,0.04757085020242913,0.006138222193582132,0.038994961417535126,3.349,33.493,0.464,0.45,0.659,0.646,0.339,0.323
F_15,internet,0.1,66.029,65.55,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.006759540683926335,0.6114407646898599,0.10204081632653049,0.018624476936685553,0.06875746740978304,0.20481617218959763,0.0003755300379959064,0.7659102824801843,0.023968010082700837,0.0036172019722374655,0.029967006637128864,2.392,34.45,0.464,0.459,0.659,0.646,0.339,0.339
F_16,romantic,0.1,66.029,66.029,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.0007510600759918102,0.6216447135211691,0.1249999999999998,0.017116003809973766,0.06498517578859951,0.13971357903482584,0.0,0.8138551801175455,0.009612510060940554,0.0016902930879657235,0.020449881315393235,0.957,33.971,0.464,0.464,0.659,0.659,0.339,0.339
F_17,famrel,0.1,66.029,64.593,0.0057422329387973505,0.004807692307692308,0.3012488939065323,0.0033577113808696928,0.8614895278273884,0.03991421877265688,0.008450974022757036,0.045691173712739536,0.17111348938666637,0.0022531802279754463,0.8125891572315241,0.02837828793253471,0.00249634007515793,0.024870199600560205,1.435,35.407,0.464,0.478,0.659,0.659,0.339,0.362
F_18,freetime,0.1,66.029,65.55,0.007623743575180377,0.004807692307692308,0.31843504710761206,0.0009754263154036724,0.863889848562933,0.058034839001583655,0.008366196651033228,0.04559124047950806,0.17939039283928926,0.001126590113987727,0.7680578765842958,0.02380645015174153,0.0027686649118343846,0.026221036795720354,1.435,34.45,0.464,0.469,0.659,0.659,0.339,0.346
F_19,goout,0.1,66.029,66.507,0.008175088413073722,0.004807692307692309,0.3168443228699957,0.0024948465115523194,0.8658623169518038,0.06349606240435916,0.008384611455271977,0.04556157519967625,0.098792419159368,0.0007510600759918177,0.8151861534718238,0.009560447064715184,0.0008400348737785974,0.014426478652203478,0.478,33.493,0.464,0.469,0.659,0.671,0.339,0.339
F_20,Walc,0.1,66.029,66.507,0.007215164261825448,0.004807692307692306,0.25678769384907363,0.0013558644607581144,0.8661775575450816,0.09339484933792093,0.005085914084446322,0.03531822358861378,0.22090656490199947,0.0022531802279754463,0.8099164691781247,0.03783771724337958,0.004186633163123651,0.03219778506482933,2.392,33.493,0.464,0.478,0.659,0.683,0.339,0.346
F_21,health,0.1,66.029,65.072,0.006859996797326038,0.0048076923076923106,0.37249280052885214,0.006086814941765996,0.8716210944395562,0.0724748912105465,0.012289370249404682,0.05454111785495798,0.197584838318736,0.0030042403039672616,0.8113024342925563,0.03764165322847873,0.0033126130109479724,0.028649845290956558,1.914,34.928,0.464,0.483,0.659,0.671,0.339,0.362
F_22,absences,0.1,66.029,65.072,0.005504506079417905,0.00480769230769231,0.029900205394251592,0.0006408872579079941,0.9590314060153152,0.24719074682010167,6.0700467885152536e-05,0.003878528897340417,0.197584838318736,0.0,0.811189511199742,0.01922502012188111,0.0033805861759316075,0.028920499505141993,1.914,34.928,0.464,0.464,0.659,0.646,0.339,0.346
F_0,sex,0.3,66.029,66.986,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.01427014144384449,0.3441791374125545,0.471264367816091,0.04903803991967849,0.10994518742579437,0.266910888875854,0.0003755300379959082,0.7596426390314657,0.03834538299624786,0.006151439272330252,0.03905647070777106,3.828,33.014,0.464,0.464,0.659,0.671,0.339,0.331
F_1,age,0.3,66.029,67.464,0.0050931007021803665,0.004807692307692308,0.3187470283601904,0.007069749804653309,0.8008180434894342,0.21728429460388254,0.007583550003688361,0.042668435498471526,0.266910888875854,0.003379770341963165,0.7598943887024885,0.056631299734747925,0.006085186693538617,0.038823294491356436,3.349,32.536,0.464,0.44,0.659,0.646,0.339,0.307
F_2,Pstatus,0.3,66.029,66.029,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.039806184027566194,0.33057333224866503,0.3204419889502766,0.04533286033069837,0.10712710915398956,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,33.971,0.464,0.464,0.659,0.659,0.339,0.339
F_3,Medu,0.3,66.029,59.809,0.011468654382318009,0.004807692307692307,0.6317870565719379,0.024081540111536584,0.799463666299444,0.18408270197550122,0.03131335065359727,0.08773813419315739,0.5844638337122402,0.014270141443844486,0.7702478147117431,0.2369560615100368,0.028128725420405412,0.08348962149170897,16.746,40.191,0.464,0.555,0.659,0.695,0.339,0.465
F_4,Fjob,0.3,66.029,66.507,0.009374949702595411,0.004807692307692309,0.4770094105911553,0.013177126011316423,0.7733684154347166,0.14782670963122094,0.01852510143429758,0.06722941697649744,0.098792419159368,0.0007510600759918159,0.815184452562489,0.00957264957264958,0.0008423345247526462,0.01442689054798239,0.478,33.493,0.464,0.459,0.659,0.659,0.339,0.331
F_5,reason,0.3,66.029,68.421,0.009384457961711622,0.00480769230769231,0.6279578212219656,0.021077935569777315,0.7359261984707007,0.41194024317912203,0.029301823070029924,0.08439890390250952,0.3276573864831417,0.0022531802279754463,0.8017699455680428,0.0662160051759142,0.009257512427020819,0.04786657459326335,5.263,31.579,0.464,0.478,0.659,0.707,0.339,0.331
F_6,guardian,0.3,66.029,65.55,0.0137016093953893,0.17703349282296652,0.46481067253406805,0.011109530853074454,0.5029192938951652,0.22796280642434522,0.017220418482934804,0.06470041692703495,0.098792419159368,0.0007510600759918159,0.815184452562489,0.00957264957264958,0.0008423345247526464,0.01442689054798473,0.478,34.45,0.464,0.459,0.659,0.646,0.339,0.339
F_7,traveltime,0.3,66.029,64.593,0.010671023310064176,0.004807692307692308,0.5244819362362864,0.021541944571316345,0.6748339043844969,0.3686475477152529,0.018873375931560726,0.06734287148717988,0.296377257478104,0.0022531802279754463,0.8045054167367787,0.05675657586506931,0.007567219339055414,0.04327861400434459,4.306,35.407,0.464,0.478,0.659,0.659,0.339,0.362
F_8,studytime,0.3,66.029,64.593,0.012674779218442123,0.004807692307692301,0.5282615494233055,0.01948869190588861,0.7007882703905768,0.353571061555853,0.019959542469489708,0.06934635543985429,0.296377257478104,0.0037553003799590773,0.8046171068414979,0.06553647599256254,0.007501553649898573,0.0430985650596829,4.306,35.407,0.464,0.488,0.659,0.671,0.339,0.37
F_9,schoolsup,0.3,66.029,65.55,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.04281042433153345,0.15811388300841897,0.9090909090909088,0.03750549638842714,0.09518132198090075,0.3562011329062324,0.0037553003799590742,0.7990177611807346,0.08478045559590633,0.010893565010908664,0.05190928567727075,6.22,34.45,0.464,0.44,0.659,0.622,0.339,0.323
F_10,famsup,0.3,66.029,64.593,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.0037553003799590773,0.3548277745328322,0.27200000000000046,0.05551903462732458,0.11718031365174271,0.3507094770859587,0.006008480607934522,0.7249892899789065,0.096674928498247,0.010359370089066032,0.05071252285577953,6.22,35.407,0.464,0.498,0.659,0.683,0.339,0.378
F_11,paid,0.3,66.029,65.55,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.04431254448351709,0.28563146256718747,0.8243243243243241,0.037231851616459186,0.09478373149677019,0.22090656490199947,0.0022531802279754406,0.8098906760127411,0.0379800694211174,0.0041935175033723324,0.032200522229485044,2.392,34.45,0.464,0.45,0.659,0.634,0.339,0.331
F_12,activities,0.3,66.029,67.464,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.0022531802279754393,0.36713790008314384,0.33333333333333337,0.05238673586535448,0.11382353103227937,0.24794912173303213,0.0018776501899795373,0.7617555997324902,0.04274628879892034,0.0052861461681388555,0.036201727133741535,3.349,32.536,0.464,0.45,0.659,0.659,0.339,0.315
F_13,nursery,0.3,66.029,66.507,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.033797703419631675,0.32136121288428887,0.3121387283236992,0.049165086091538635,0.11108121216557933,0.24794912173303213,0.0026287102659713546,0.7619234658793822,0.04717399991120186,0.005255199716150563,0.03611988302411855,3.349,33.493,0.464,0.478,0.659,0.683,0.339,0.346
F_14,higher,0.3,66.029,65.55,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.03079346311566442,0.19012408458850558,0.28260869565217417,0.05258262482019593,0.11459390803233033,0.4109144944566968,0.006384010645930426,0.7382734044559868,0.1208333333333334,0.014335429506772973,0.05957289501665522,8.134,34.45,0.464,0.421,0.659,0.598,0.339,0.307
F_15,internet,0.3,66.029,64.593,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.01727438174781175,0.3369844096406375,0.2925170068027209,0.05486777908007742,0.11671959030306636,0.31705871204513025,0.001126590113987727,0.7532583982661891,0.05720885989944285,0.008677761238253682,0.0463754838910502,5.263,35.407,0.464,0.469,0.659,0.646,0.339,0.354
F_16,romantic,0.3,66.029,66.029,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.0037553003799590773,0.35950737695764856,0.3695652173913047,0.05140167250685805,0.11272552121847453,0.13971357903482584,0.0,0.8138551801175455,0.009612510060940554,0.0016902930879657235,0.020449881315393235,0.957,33.971,0.464,0.464,0.659,0.659,0.339,0.339
F_17,famrel,0.3,66.029,64.593,0.017381367764583634,0.004807692307692308,0.5351357269326354,0.00708582090673163,0.7692737567144867,0.10437224778869127,0.02641035357671341,0.08142084833517466,0.2613801725141405,0.0037553003799590773,0.8073307848848349,0.05617412227933931,0.00581126056193285,0.03793842123931084,3.349,35.407,0.464,0.488,0.659,0.671,0.339,0.37
F_18,freetime,0.3,66.029,66.986,0.021857338993613227,0.004807692307692306,0.5418429731157182,0.006077472449437488,0.7794041472523242,0.1721232080588919,0.024335046555785587,0.07755883268936918,0.24794912173303213,0.0026287102659713502,0.7619331889145615,0.04738015607580806,0.005270519996292128,0.03613523328158065,2.871,33.014,0.464,0.445,0.659,0.646,0.339,0.315
F_19,goout,0.3,66.029,66.507,0.024382375120261066,0.004807692307692308,0.5077815515349667,0.005946434353851286,0.787872037935959,0.1575538512348172,0.021322621280977613,0.07309778545615715,0.098792419159368,0.0007510600759918177,0.8151861534718238,0.009560447064715184,0.0008400348737785974,0.014426478652203478,0.478,33.493,0.464,0.469,0.659,0.671,0.339,0.339
F_20,Walc,0.3,66.029,66.507,0.021367442902630474,0.004807692307692308,0.49581710235550774,0.008058178960291106,0.7803713661067673,0.2864165051232346,0.019130938948099276,0.06790692668846211,0.36028986241551164,0.0026287102659713546,0.7468358617948053,0.0801231375005961,0.011178155005491332,0.05261840878147506,6.22,33.493,0.464,0.478,0.659,0.683,0.339,0.346
F_21,health,0.3,66.029,65.072,0.028606135925125644,0.004807692307692305,0.6103177777097681,0.013062258331059288,0.8048670381723887,0.16753559602074317,0.032217160399707206,0.08914325269167676,0.34222697877333275,0.0015021201519836336,0.8003553658449574,0.06656601392613298,0.010123613193786081,0.05005182904950761,5.742,34.928,0.464,0.474,0.659,0.659,0.339,0.354
F_22,absences,0.3,66.029,65.072,0.01595714677575634,0.004807692307692306,0.139253856844054,0.003331345543900528,0.9392883973304734,0.5712400439118962,0.0013790828492035222,0.017996897582134137,0.31240906010166003,0.001502120151983631,0.8030658530391368,0.057200948830904805,0.00843791575470042,0.045686406554932155,4.785,34.928,0.464,0.455,0.659,0.634,0.339,0.339
F_0,sex,0.5,66.029,66.507,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.018776501899795378,0.04635966807908824,0.6989247311827943,0.0811990531742656,0.14235001314877135,0.28461100476728607,0.0003755300379959064,0.7574943291927092,0.04315299176768254,0.006997788148169114,0.04164769422868936,4.306,33.493,0.464,0.459,0.659,0.659,0.339,0.331
F_1,age,0.5,66.029,66.986,0.007952888007355056,0.004807692307692308,0.5298309599737769,0.022046561054515933,0.7297902804360645,0.3605156881018954,0.019340728947515328,0.06816262226550795,0.3464795525849321,0.007135070721922243,0.7497014351406067,0.10186480186480179,0.010039547696837346,0.049859075610023756,5.742,33.014,0.464,0.416,0.659,0.61,0.339,0.291
F_2,Pstatus,0.5,66.029,66.507,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.06233798630732064,0.059825810195036425,0.5193370165745861,0.06597384732119348,0.12698737102585145,0.098792419159368,0.0007510600759918159,0.815184452562489,0.00957264957264958,0.0008423345247528054,0.014426890547982404,0.478,33.493,0.464,0.459,0.659,0.659,0.339,0.331
