ID,ID2,Feature,Feature2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_7,F_15,traveltime,internet,0.7,NII,61.538,59.615,0,0,0.3012722729173778,0.008301380359159527,0.6376188161919927,0.13908228659318111,0.015310342273750405,0.0615757581526163,9.615,40.385,0.09134615384615384,1.1,0.394,0.452,0.517,0.586,0.347,0.4
F_7,F_16,traveltime,romantic,0.7,NII,61.538,59.615,0,0,0.3012722729173778,0.008301380359159527,0.6376188161919927,0.13908228659318111,0.015310342273750405,0.0615757581526163,9.615,40.385,0.09134615384615384,1.1,0.394,0.452,0.517,0.586,0.347,0.4
F_7,F_17,traveltime,famrel,0.7,NII,61.538,59.615,0,0,0.3012722729173778,0.008301380359159527,0.6376188161919927,0.13908228659318111,0.015310342273750405,0.0615757581526163,9.615,40.385,0.09134615384615384,1.1,0.394,0.452,0.517,0.586,0.347,0.4
F_7,F_18,traveltime,freetime,0.7,NII,61.538,59.615,0,0,0.3012722729173778,0.008301380359159527,0.6376188161919927,0.13908228659318111,0.015310342273750405,0.0615757581526163,9.615,40.385,0.09134615384615384,1.1,0.394,0.452,0.517,0.586,0.347,0.4
F_7,F_19,traveltime,goout,0.7,NII,61.538,59.615,0,0,0.3012722729173778,0.008301380359159527,0.6376188161919927,0.13908228659318111,0.015310342273750405,0.0615757581526163,9.615,40.385,0.09134615384615384,1.1,0.394,0.452,0.517,0.586,0.347,0.4
F_7,F_20,traveltime,Walc,0.7,NII,61.538,59.615,0,0,0.3012722729173778,0.008301380359159527,0.6376188161919927,0.13908228659318111,0.015310342273750405,0.0615757581526163,9.615,40.385,0.09134615384615384,1.1,0.394,0.452,0.517,0.586,0.347,0.4
F_8,F_5,studytime,reason,0.7,NII,61.538,53.846,0,0,0.4340176875012462,0.006792038475675978,0.6846696298416295,0.2264347826086957,0.03242872854854516,0.0896073969574955,19.231,46.154,0.1875,1.05,0.394,0.433,0.517,0.448,0.347,0.427
F_8,F_15,studytime,internet,0.7,NII,61.538,53.846,0,0,0.4340176875012462,0.006792038475675978,0.6846696298416295,0.2264347826086957,0.03242872854854516,0.0896073969574955,19.231,46.154,0.1875,1.05,0.394,0.433,0.517,0.448,0.347,0.427
F_8,F_17,studytime,famrel,0.7,NII,61.538,53.846,0,0,0.4340176875012462,0.006792038475675978,0.6846696298416295,0.2264347826086957,0.03242872854854516,0.0896073969574955,19.231,46.154,0.1875,1.05,0.394,0.433,0.517,0.448,0.347,0.427
F_8,F_19,studytime,goout,0.7,NII,61.538,53.846,0,0,0.4340176875012462,0.006792038475675978,0.6846696298416295,0.2264347826086957,0.03242872854854516,0.0896073969574955,19.231,46.154,0.1875,1.05,0.394,0.433,0.517,0.448,0.347,0.427
F_9,F_5,schoolsup,reason,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_9,F_6,schoolsup,guardian,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_9,F_7,schoolsup,traveltime,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_9,F_8,schoolsup,studytime,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_9,F_10,schoolsup,famsup,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_9,F_11,schoolsup,paid,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_9,F_12,schoolsup,activities,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_9,F_14,schoolsup,higher,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_9,F_15,schoolsup,internet,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_9,F_16,schoolsup,romantic,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_9,F_17,schoolsup,famrel,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_9,F_18,schoolsup,freetime,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_9,F_19,schoolsup,goout,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_9,F_20,schoolsup,Walc,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_9,F_22,schoolsup,absences,0.7,NII,61.538,59.615,0,0,0.31705871204513025,0.003773354708708879,0.6236064891687699,0.1281594068582021,0.017481866744704366,0.06568983038550247,9.615,40.385,0.10096153846153846,1.0909090909090908,0.394,0.375,0.517,0.448,0.347,0.347
F_10,F_5,famsup,reason,0.7,NII,61.538,63.462,0,0,0.3939645113038155,0.00679203847567598,0.6414377018127678,0.2041315726803948,0.026703230036753546,0.08131281266697912,15.385,36.538,0.15865384615384615,1.1666666666666667,0.394,0.337,0.517,0.448,0.347,0.293
F_10,F_8,famsup,studytime,0.7,NII,61.538,63.462,0,0,0.3939645113038155,0.00679203847567598,0.6414377018127678,0.2041315726803948,0.026703230036753546,0.08131281266697912,15.385,36.538,0.15865384615384615,1.1666666666666667,0.394,0.337,0.517,0.448,0.347,0.293
F_10,F_15,famsup,internet,0.7,NII,61.538,63.462,0,0,0.3939645113038155,0.00679203847567598,0.6414377018127678,0.2041315726803948,0.026703230036753546,0.08131281266697912,15.385,36.538,0.15865384615384615,1.1666666666666667,0.394,0.337,0.517,0.448,0.347,0.293
F_10,F_16,famsup,romantic,0.7,NII,61.538,63.462,0,0,0.3939645113038155,0.00679203847567598,0.6414377018127678,0.2041315726803948,0.026703230036753546,0.08131281266697912,15.385,36.538,0.15865384615384615,1.1666666666666667,0.394,0.337,0.517,0.448,0.347,0.293
F_10,F_17,famsup,famrel,0.7,NII,61.538,63.462,0,0,0.3939645113038155,0.00679203847567598,0.6414377018127678,0.2041315726803948,0.026703230036753546,0.08131281266697912,15.385,36.538,0.15865384615384615,1.1666666666666667,0.394,0.337,0.517,0.448,0.347,0.293
F_10,F_19,famsup,goout,0.7,NII,61.538,63.462,0,0,0.3939645113038155,0.00679203847567598,0.6414377018127678,0.2041315726803948,0.026703230036753546,0.08131281266697912,15.385,36.538,0.15865384615384615,1.1666666666666667,0.394,0.337,0.517,0.448,0.347,0.293
F_11,F_5,paid,reason,0.7,NII,61.538,60.577,0,0,0.2613801725141405,0.01056539318438486,0.7973203899782352,0.1346970616278061,0.011166596865972635,0.05249983187245612,6.731,39.423,0.0673076923076923,1.0,0.394,0.327,0.517,0.379,0.347,0.307
F_11,F_6,paid,guardian,0.7,NII,61.538,60.577,0,0,0.2613801725141405,0.01056539318438486,0.7973203899782352,0.1346970616278061,0.011166596865972635,0.05249983187245612,6.731,39.423,0.0673076923076923,1.0,0.394,0.327,0.517,0.379,0.347,0.307
F_11,F_8,paid,studytime,0.7,NII,61.538,60.577,0,0,0.2613801725141405,0.01056539318438486,0.7973203899782352,0.1346970616278061,0.011166596865972635,0.05249983187245612,6.731,39.423,0.0673076923076923,1.0,0.394,0.327,0.517,0.379,0.347,0.307
F_11,F_10,paid,famsup,0.7,NII,61.538,60.577,0,0,0.2613801725141405,0.01056539318438486,0.7973203899782352,0.1346970616278061,0.011166596865972635,0.05249983187245612,6.731,39.423,0.0673076923076923,1.0,0.394,0.327,0.517,0.379,0.347,0.307
F_11,F_15,paid,internet,0.7,NII,61.538,60.577,0,0,0.2613801725141405,0.01056539318438486,0.7973203899782352,0.1346970616278061,0.011166596865972635,0.05249983187245612,6.731,39.423,0.0673076923076923,1.0,0.394,0.327,0.517,0.379,0.347,0.307
F_11,F_16,paid,romantic,0.7,NII,61.538,60.577,0,0,0.2613801725141405,0.01056539318438486,0.7973203899782352,0.1346970616278061,0.011166596865972635,0.05249983187245612,6.731,39.423,0.0673076923076923,1.0,0.394,0.327,0.517,0.379,0.347,0.307
F_11,F_17,paid,famrel,0.7,NII,61.538,60.577,0,0,0.2613801725141405,0.01056539318438486,0.7973203899782352,0.1346970616278061,0.011166596865972635,0.05249983187245612,6.731,39.423,0.0673076923076923,1.0,0.394,0.327,0.517,0.379,0.347,0.307
F_11,F_18,paid,freetime,0.7,NII,61.538,60.577,0,0,0.2613801725141405,0.01056539318438486,0.7973203899782352,0.1346970616278061,0.011166596865972635,0.05249983187245612,6.731,39.423,0.0673076923076923,1.0,0.394,0.327,0.517,0.379,0.347,0.307
F_11,F_19,paid,goout,0.7,NII,61.538,60.577,0,0,0.2613801725141405,0.01056539318438486,0.7973203899782352,0.1346970616278061,0.011166596865972635,0.05249983187245612,6.731,39.423,0.0673076923076923,1.0,0.394,0.327,0.517,0.379,0.347,0.307
F_11,F_20,paid,Walc,0.7,NII,61.538,60.577,0,0,0.2613801725141405,0.01056539318438486,0.7973203899782352,0.1346970616278061,0.011166596865972635,0.05249983187245612,6.731,39.423,0.0673076923076923,1.0,0.394,0.327,0.517,0.379,0.347,0.307
F_12,F_5,activities,reason,0.7,NII,61.538,60.577,0,0,0.098792419159368,0.0015093418834835489,0.813764706653456,0.019764705882352983,0.0016782497062868035,0.02041306685170531,0.962,39.423,0.009615384615384616,1.0,0.394,0.404,0.517,0.517,0.347,0.36
F_12,F_6,activities,guardian,0.7,NII,61.538,60.577,0,0,0.098792419159368,0.0015093418834835489,0.813764706653456,0.019764705882352983,0.0016782497062868035,0.02041306685170531,0.962,39.423,0.009615384615384616,1.0,0.394,0.404,0.517,0.517,0.347,0.36
F_12,F_7,activities,traveltime,0.7,NII,61.538,60.577,0,0,0.098792419159368,0.0015093418834835489,0.813764706653456,0.019764705882352983,0.0016782497062868035,0.02041306685170531,0.962,39.423,0.009615384615384616,1.0,0.394,0.404,0.517,0.517,0.347,0.36
F_12,F_8,activities,studytime,0.7,NII,61.538,60.577,0,0,0.098792419159368,0.0015093418834835489,0.813764706653456,0.019764705882352983,0.0016782497062868035,0.02041306685170531,0.962,39.423,0.009615384615384616,1.0,0.394,0.404,0.517,0.517,0.347,0.36
F_12,F_10,activities,famsup,0.7,NII,61.538,60.577,0,0,0.098792419159368,0.0015093418834835489,0.813764706653456,0.019764705882352983,0.0016782497062868035,0.02041306685170531,0.962,39.423,0.009615384615384616,1.0,0.394,0.404,0.517,0.517,0.347,0.36
F_12,F_11,activities,paid,0.7,NII,61.538,60.577,0,0,0.098792419159368,0.0015093418834835489,0.813764706653456,0.019764705882352983,0.0016782497062868035,0.02041306685170531,0.962,39.423,0.009615384615384616,1.0,0.394,0.404,0.517,0.517,0.347,0.36
F_12,F_14,activities,higher,0.7,NII,61.538,60.577,0,0,0.098792419159368,0.0015093418834835489,0.813764706653456,0.019764705882352983,0.0016782497062868035,0.02041306685170531,0.962,39.423,0.009615384615384616,1.0,0.394,0.404,0.517,0.517,0.347,0.36
F_12,F_15,activities,internet,0.7,NII,61.538,60.577,0,0,0.098792419159368,0.0015093418834835489,0.813764706653456,0.019764705882352983,0.0016782497062868035,0.02041306685170531,0.962,39.423,0.009615384615384616,1.0,0.394,0.404,0.517,0.517,0.347,0.36
F_12,F_16,activities,romantic,0.7,NII,61.538,60.577,0,0,0.098792419159368,0.0015093418834835489,0.813764706653456,0.019764705882352983,0.0016782497062868035,0.02041306685170531,0.962,39.423,0.009615384615384616,1.0,0.394,0.404,0.517,0.517,0.347,0.36
F_12,F_17,activities,famrel,0.7,NII,61.538,60.577,0,0,0.098792419159368,0.0015093418834835489,0.813764706653456,0.019764705882352983,0.0016782497062868035,0.02041306685170531,0.962,39.423,0.009615384615384616,1.0,0.394,0.404,0.517,0.517,0.347,0.36
F_12,F_18,activities,freetime,0.7,NII,61.538,60.577,0,0,0.098792419159368,0.0015093418834835489,0.813764706653456,0.019764705882352983,0.0016782497062868035,0.02041306685170531,0.962,39.423,0.009615384615384616,1.0,0.394,0.404,0.517,0.517,0.347,0.36
F_12,F_19,activities,goout,0.7,NII,61.538,60.577,0,0,0.098792419159368,0.0015093418834835489,0.813764706653456,0.019764705882352983,0.0016782497062868035,0.02041306685170531,0.962,39.423,0.009615384615384616,1.0,0.394,0.404,0.517,0.517,0.347,0.36
F_12,F_20,activities,Walc,0.7,NII,61.538,60.577,0,0,0.098792419159368,0.0015093418834835489,0.813764706653456,0.019764705882352983,0.0016782497062868035,0.02041306685170531,0.962,39.423,0.009615384615384616,1.0,0.394,0.404,0.517,0.517,0.347,0.36
F_13,F_3,nursery,Medu,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_4,nursery,Fjob,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_5,nursery,reason,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_6,nursery,guardian,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_7,nursery,traveltime,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_8,nursery,studytime,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_9,nursery,schoolsup,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_10,nursery,famsup,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_11,nursery,paid,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_12,nursery,activities,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_14,nursery,higher,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_15,nursery,internet,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_16,nursery,romantic,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_17,nursery,famrel,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_18,nursery,freetime,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_19,nursery,goout,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_20,nursery,Walc,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_13,F_22,nursery,absences,0.7,NII,61.538,61.538,0,0,0.17939039283928926,0.002264012825225322,0.6851109637940908,0.04885962454469048,0.005578145438333013,0.03710474788125334,3.846,38.462,0.03365384615384615,1.25,0.394,0.413,0.517,0.552,0.347,0.36
F_14,F_5,higher,reason,0.7,NII,61.538,64.423,0,0,0.6057907396790903,0.03773354708708879,0.21095571870031465,0.5583752151462997,0.05393668942058283,0.11608146764340291,35.577,35.577,0.36538461538461536,1.0512820512820513,0.394,0.154,0.517,0.138,0.347,0.16
F_14,F_6,higher,guardian,0.7,NII,61.538,64.423,0,0,0.6057907396790903,0.03773354708708879,0.21095571870031465,0.5583752151462997,0.05393668942058283,0.11608146764340291,35.577,35.577,0.36538461538461536,1.0512820512820513,0.394,0.154,0.517,0.138,0.347,0.16
F_14,F_7,higher,traveltime,0.7,NII,61.538,64.423,0,0,0.6057907396790903,0.03773354708708879,0.21095571870031465,0.5583752151462997,0.05393668942058283,0.11608146764340291,35.577,35.577,0.36538461538461536,1.0512820512820513,0.394,0.154,0.517,0.138,0.347,0.16
F_14,F_8,higher,studytime,0.7,NII,61.538,64.423,0,0,0.6057907396790903,0.03773354708708879,0.21095571870031465,0.5583752151462997,0.05393668942058283,0.11608146764340291,35.577,35.577,0.36538461538461536,1.0512820512820513,0.394,0.154,0.517,0.138,0.347,0.16
F_14,F_10,higher,famsup,0.7,NII,61.538,64.423,0,0,0.6057907396790903,0.03773354708708879,0.21095571870031465,0.5583752151462997,0.05393668942058283,0.11608146764340291,35.577,35.577,0.36538461538461536,1.0512820512820513,0.394,0.154,0.517,0.138,0.347,0.16
F_14,F_11,higher,paid,0.7,NII,61.538,64.423,0,0,0.6057907396790903,0.03773354708708879,0.21095571870031465,0.5583752151462997,0.05393668942058283,0.11608146764340291,35.577,35.577,0.36538461538461536,1.0512820512820513,0.394,0.154,0.517,0.138,0.347,0.16
F_14,F_15,higher,internet,0.7,NII,61.538,64.423,0,0,0.6057907396790903,0.03773354708708879,0.21095571870031465,0.5583752151462997,0.05393668942058283,0.11608146764340291,35.577,35.577,0.36538461538461536,1.0512820512820513,0.394,0.154,0.517,0.138,0.347,0.16
