ID,ID2,Feature,Feature2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_1,F_5,job,housing,0.5,NII,66.935,67.832,0,0,0.8836262596079979,0.0014065551602355677,0.641890632041205,0.09069819892386469,0.012749156559690191,0.056100729594096455,7.168,32.168,0.07168458781362007,1.0,0.331,0.322,0,0,0.331,0.322
F_1,F_6,job,loan,0.5,NII,66.935,67.832,0,0,0.8836262596079979,0.0014065551602355677,0.641890632041205,0.09069819892386469,0.012749156559690191,0.056100729594096455,7.168,32.168,0.07168458781362007,1.0,0.331,0.322,0,0,0.331,0.322
F_1,F_7,job,duration,0.5,NII,66.935,67.832,0,0,0.8836262596079979,0.0014065551602355677,0.641890632041205,0.09069819892386469,0.012749156559690191,0.056100729594096455,7.168,32.168,0.07168458781362007,1.0,0.331,0.322,0,0,0.331,0.322
F_1,F_8,job,campaign,0.5,NII,66.935,67.832,0,0,0.8836262596079979,0.0014065551602355677,0.641890632041205,0.09069819892386469,0.012749156559690191,0.056100729594096455,7.168,32.168,0.07168458781362007,1.0,0.331,0.322,0,0,0.331,0.322
F_2,F_1,education,job,0.5,NII,66.935,65.143,0,0,1.152107687387336,0.002813110320471131,0.589080756280925,0.15246590475010516,0.02160043003463835,0.07306292767236897,12.186,34.857,0.12186379928315412,1.0,0.331,0.349,0,0,0.331,0.349
F_2,F_3,education,default,0.5,NII,66.935,65.143,0,0,1.152107687387336,0.002813110320471131,0.589080756280925,0.15246590475010516,0.02160043003463835,0.07306292767236897,12.186,34.857,0.12186379928315412,1.0,0.331,0.349,0,0,0.331,0.349
F_2,F_4,education,balance,0.5,NII,66.935,65.143,0,0,1.152107687387336,0.002813110320471131,0.589080756280925,0.15246590475010516,0.02160043003463835,0.07306292767236897,12.186,34.857,0.12186379928315412,1.0,0.331,0.349,0,0,0.331,0.349
F_2,F_5,education,housing,0.5,NII,66.935,65.143,0,0,1.152107687387336,0.002813110320471131,0.589080756280925,0.15246590475010516,0.02160043003463835,0.07306292767236897,12.186,34.857,0.12186379928315412,1.0,0.331,0.349,0,0,0.331,0.349
F_2,F_6,education,loan,0.5,NII,66.935,65.143,0,0,1.152107687387336,0.002813110320471131,0.589080756280925,0.15246590475010516,0.02160043003463835,0.07306292767236897,12.186,34.857,0.12186379928315412,1.0,0.331,0.349,0,0,0.331,0.349
F_2,F_7,education,duration,0.5,NII,66.935,65.143,0,0,1.152107687387336,0.002813110320471131,0.589080756280925,0.15246590475010516,0.02160043003463835,0.07306292767236897,12.186,34.857,0.12186379928315412,1.0,0.331,0.349,0,0,0.331,0.349
F_2,F_8,education,campaign,0.5,NII,66.935,65.143,0,0,1.152107687387336,0.002813110320471131,0.589080756280925,0.15246590475010516,0.02160043003463835,0.07306292767236897,12.186,34.857,0.12186379928315412,1.0,0.331,0.349,0,0,0.331,0.349
F_4,F_3,balance,default,0.5,NII,66.935,64.516,0,0,1.22995569957655,0.0037976989326360335,0.5695537160829985,0.17580929779725024,0.024574878320912992,0.0779330038395887,13.889,35.484,0.1388888888888889,1.0,0.331,0.355,0,0,0.331,0.355
F_4,F_5,balance,housing,0.5,NII,66.935,64.516,0,0,1.22995569957655,0.0037976989326360335,0.5695537160829985,0.17580929779725024,0.024574878320912992,0.0779330038395887,13.889,35.484,0.1388888888888889,1.0,0.331,0.355,0,0,0.331,0.355
F_4,F_7,balance,duration,0.5,NII,66.935,64.516,0,0,1.22995569957655,0.0037976989326360335,0.5695537160829985,0.17580929779725024,0.024574878320912992,0.0779330038395887,13.889,35.484,0.1388888888888889,1.0,0.331,0.355,0,0,0.331,0.355
F_4,F_8,balance,campaign,0.5,NII,66.935,64.516,0,0,1.22995569957655,0.0037976989326360335,0.5695537160829985,0.17580929779725024,0.024574878320912992,0.0779330038395887,13.889,35.484,0.1388888888888889,1.0,0.331,0.355,0,0,0.331,0.355
F_5,F_3,housing,default,0.5,NII,66.935,64.606,0,0,1.3473489627802473,0.003657043416612471,0.5335876444799181,0.20512768373070397,0.029525021508511468,0.08541245638775488,16.667,35.394,0.16666666666666666,1.0,0.331,0.354,0,0,0.331,0.354
F_5,F_7,housing,duration,0.5,NII,66.935,64.606,0,0,1.3473489627802473,0.003657043416612471,0.5335876444799181,0.20512768373070397,0.029525021508511468,0.08541245638775488,16.667,35.394,0.16666666666666666,1.0,0.331,0.354,0,0,0.331,0.354
F_5,F_8,housing,campaign,0.5,NII,66.935,64.606,0,0,1.3473489627802473,0.003657043416612471,0.5335876444799181,0.20512768373070397,0.029525021508511468,0.08541245638775488,16.667,35.394,0.16666666666666666,1.0,0.331,0.354,0,0,0.331,0.354
F_6,F_3,loan,default,0.5,NII,66.935,68.996,0,0,0.7588389703476328,0.0032350768685418096,0.6604729887615242,0.08217893217893275,0.009354940444834854,0.048023681871060715,5.287,31.004,0.0528673835125448,1.0,0.331,0.31,0,0,0.331,0.31
F_6,F_4,loan,balance,0.5,NII,66.935,68.996,0,0,0.7588389703476328,0.0032350768685418096,0.6604729887615242,0.08217893217893275,0.009354940444834854,0.048023681871060715,5.287,31.004,0.0528673835125448,1.0,0.331,0.31,0,0,0.331,0.31
F_6,F_5,loan,housing,0.5,NII,66.935,68.996,0,0,0.7588389703476328,0.0032350768685418096,0.6604729887615242,0.08217893217893275,0.009354940444834854,0.048023681871060715,5.287,31.004,0.0528673835125448,1.0,0.331,0.31,0,0,0.331,0.31
F_6,F_7,loan,duration,0.5,NII,66.935,68.996,0,0,0.7588389703476328,0.0032350768685418096,0.6604729887615242,0.08217893217893275,0.009354940444834854,0.048023681871060715,5.287,31.004,0.0528673835125448,1.0,0.331,0.31,0,0,0.331,0.31
F_6,F_8,loan,campaign,0.5,NII,66.935,68.996,0,0,0.7588389703476328,0.0032350768685418096,0.6604729887615242,0.08217893217893275,0.009354940444834854,0.048023681871060715,5.287,31.004,0.0528673835125448,1.0,0.331,0.31,0,0,0.331,0.31
F_7,F_3,duration,default,0.5,NII,66.935,40.502,0,0,1.8455946974058874,0.041493377226949235,0.42914416023507906,0.45799866131191713,0.043122777294578335,0.10367367184273338,31.272,59.498,0.31272401433691754,1.0,0.331,0.595,0,0,0.331,0.595
F_7,F_8,duration,campaign,0.5,NII,66.935,40.502,0,0,1.8455946974058874,0.041493377226949235,0.42914416023507906,0.45799866131191713,0.043122777294578335,0.10367367184273338,31.272,59.498,0.31272401433691754,1.0,0.331,0.595,0,0,0.331,0.595
F_8,F_3,campaign,default,0.5,NII,66.935,69.982,0,0,0.947583596137641,0.0047822875448009314,0.6300455543560098,0.1256987601886259,0.01453811879312535,0.05988328913028086,8.244,30.018,0.08243727598566308,1.0,0.331,0.3,0,0,0.331,0.3
F_0,F_1,age,job,0.7,NII,66.935,51.523,0,0,1.7225046860143856,0.024192748756051763,0.4276150409368429,0.3792669136187389,0.044113562984014754,0.10454314483263716,27.24,48.477,0.2724014336917563,1.0,0.331,0.485,0,0,0.331,0.485
F_0,F_2,age,education,0.7,NII,66.935,51.523,0,0,1.7225046860143856,0.024192748756051763,0.4276150409368429,0.3792669136187389,0.044113562984014754,0.10454314483263716,27.24,48.477,0.2724014336917563,1.0,0.331,0.485,0,0,0.331,0.485
F_0,F_3,age,default,0.7,NII,66.935,51.523,0,0,1.7225046860143856,0.024192748756051763,0.4276150409368429,0.3792669136187389,0.044113562984014754,0.10454314483263716,27.24,48.477,0.2724014336917563,1.0,0.331,0.485,0,0,0.331,0.485
F_0,F_4,age,balance,0.7,NII,66.935,51.523,0,0,1.7225046860143856,0.024192748756051763,0.4276150409368429,0.3792669136187389,0.044113562984014754,0.10454314483263716,27.24,48.477,0.2724014336917563,1.0,0.331,0.485,0,0,0.331,0.485
F_0,F_5,age,housing,0.7,NII,66.935,51.523,0,0,1.7225046860143856,0.024192748756051763,0.4276150409368429,0.3792669136187389,0.044113562984014754,0.10454314483263716,27.24,48.477,0.2724014336917563,1.0,0.331,0.485,0,0,0.331,0.485
F_0,F_6,age,loan,0.7,NII,66.935,51.523,0,0,1.7225046860143856,0.024192748756051763,0.4276150409368429,0.3792669136187389,0.044113562984014754,0.10454314483263716,27.24,48.477,0.2724014336917563,1.0,0.331,0.485,0,0,0.331,0.485
F_0,F_7,age,duration,0.7,NII,66.935,51.523,0,0,1.7225046860143856,0.024192748756051763,0.4276150409368429,0.3792669136187389,0.044113562984014754,0.10454314483263716,27.24,48.477,0.2724014336917563,1.0,0.331,0.485,0,0,0.331,0.485
F_0,F_8,age,campaign,0.7,NII,66.935,51.523,0,0,1.7225046860143856,0.024192748756051763,0.4276150409368429,0.3792669136187389,0.044113562984014754,0.10454314483263716,27.24,48.477,0.2724014336917563,1.0,0.331,0.485,0,0,0.331,0.485
F_1,F_3,job,default,0.7,NII,66.935,67.384,0,0,1.0219167299342682,0.000703277580117786,0.6163474552467948,0.11311480136077917,0.017058247442839264,0.06490499656474255,9.588,32.616,0.09587813620071685,1.0,0.331,0.326,0,0,0.331,0.326
F_1,F_4,job,balance,0.7,NII,66.935,67.384,0,0,1.0219167299342682,0.000703277580117786,0.6163474552467948,0.11311480136077917,0.017058247442839264,0.06490499656474255,9.588,32.616,0.09587813620071685,1.0,0.331,0.326,0,0,0.331,0.326
F_1,F_5,job,housing,0.7,NII,66.935,67.384,0,0,1.0219167299342682,0.000703277580117786,0.6163474552467948,0.11311480136077917,0.017058247442839264,0.06490499656474255,9.588,32.616,0.09587813620071685,1.0,0.331,0.326,0,0,0.331,0.326
F_1,F_6,job,loan,0.7,NII,66.935,67.384,0,0,1.0219167299342682,0.000703277580117786,0.6163474552467948,0.11311480136077917,0.017058247442839264,0.06490499656474255,9.588,32.616,0.09587813620071685,1.0,0.331,0.326,0,0,0.331,0.326
F_1,F_7,job,duration,0.7,NII,66.935,67.384,0,0,1.0219167299342682,0.000703277580117786,0.6163474552467948,0.11311480136077917,0.017058247442839264,0.06490499656474255,9.588,32.616,0.09587813620071685,1.0,0.331,0.326,0,0,0.331,0.326
F_1,F_8,job,campaign,0.7,NII,66.935,67.384,0,0,1.0219167299342682,0.000703277580117786,0.6163474552467948,0.11311480136077917,0.017058247442839264,0.06490499656474255,9.588,32.616,0.09587813620071685,1.0,0.331,0.326,0,0,0.331,0.326
F_2,F_1,education,job,0.7,NII,66.935,64.427,0,0,1.3031615105215029,0.003938354448659591,0.5481660331885564,0.19480777855334003,0.027594690568449345,0.08257774805271052,15.591,35.573,0.15591397849462366,1.0,0.331,0.356,0,0,0.331,0.356
F_2,F_3,education,default,0.7,NII,66.935,64.427,0,0,1.3031615105215029,0.003938354448659591,0.5481660331885564,0.19480777855334003,0.027594690568449345,0.08257774805271052,15.591,35.573,0.15591397849462366,1.0,0.331,0.356,0,0,0.331,0.356
F_2,F_4,education,balance,0.7,NII,66.935,64.427,0,0,1.3031615105215029,0.003938354448659591,0.5481660331885564,0.19480777855334003,0.027594690568449345,0.08257774805271052,15.591,35.573,0.15591397849462366,1.0,0.331,0.356,0,0,0.331,0.356
F_2,F_5,education,housing,0.7,NII,66.935,64.427,0,0,1.3031615105215029,0.003938354448659591,0.5481660331885564,0.19480777855334003,0.027594690568449345,0.08257774805271052,15.591,35.573,0.15591397849462366,1.0,0.331,0.356,0,0,0.331,0.356
F_2,F_6,education,loan,0.7,NII,66.935,64.427,0,0,1.3031615105215029,0.003938354448659591,0.5481660331885564,0.19480777855334003,0.027594690568449345,0.08257774805271052,15.591,35.573,0.15591397849462366,1.0,0.331,0.356,0,0,0.331,0.356
F_2,F_7,education,duration,0.7,NII,66.935,64.427,0,0,1.3031615105215029,0.003938354448659591,0.5481660331885564,0.19480777855334003,0.027594690568449345,0.08257774805271052,15.591,35.573,0.15591397849462366,1.0,0.331,0.356,0,0,0.331,0.356
F_2,F_8,education,campaign,0.7,NII,66.935,64.427,0,0,1.3031615105215029,0.003938354448659591,0.5481660331885564,0.19480777855334003,0.027594690568449345,0.08257774805271052,15.591,35.573,0.15591397849462366,1.0,0.331,0.356,0,0,0.331,0.356
F_4,F_3,balance,default,0.7,NII,66.935,65.95,0,0,1.4418278897828738,0.0015472106762591214,0.49663015148845857,0.22233495385049024,0.03392398790379922,0.0915416104761097,19.086,34.05,0.19086021505376344,1.0,0.331,0.341,0,0,0.331,0.341
F_4,F_5,balance,housing,0.7,NII,66.935,65.95,0,0,1.4418278897828738,0.0015472106762591214,0.49663015148845857,0.22233495385049024,0.03392398790379922,0.0915416104761097,19.086,34.05,0.19086021505376344,1.0,0.331,0.341,0,0,0.331,0.341
F_4,F_7,balance,duration,0.7,NII,66.935,65.95,0,0,1.4418278897828738,0.0015472106762591214,0.49663015148845857,0.22233495385049024,0.03392398790379922,0.0915416104761097,19.086,34.05,0.19086021505376344,1.0,0.331,0.341,0,0,0.331,0.341
F_4,F_8,balance,campaign,0.7,NII,66.935,65.95,0,0,1.4418278897828738,0.0015472106762591214,0.49663015148845857,0.22233495385049024,0.03392398790379922,0.0915416104761097,19.086,34.05,0.19086021505376344,1.0,0.331,0.341,0,0,0.331,0.341
F_5,F_3,housing,default,0.7,NII,66.935,63.71,0,0,1.574492073391767,0.005063598576848043,0.4468302778477765,0.27606723189052573,0.0402658937581893,0.09973632542500943,22.76,36.29,0.22759856630824374,1.0,0.331,0.363,0,0,0.331,0.363
F_5,F_7,housing,duration,0.7,NII,66.935,63.71,0,0,1.574492073391767,0.005063598576848043,0.4468302778477765,0.27606723189052573,0.0402658937581893,0.09973632542500943,22.76,36.29,0.22759856630824374,1.0,0.331,0.363,0,0,0.331,0.363
F_5,F_8,housing,campaign,0.7,NII,66.935,63.71,0,0,1.574492073391767,0.005063598576848043,0.4468302778477765,0.27606723189052573,0.0402658937581893,0.09973632542500943,22.76,36.29,0.22759856630824374,1.0,0.331,0.363,0,0,0.331,0.363
F_6,F_3,loan,default,0.7,NII,66.935,69.892,0,0,0.889131772434312,0.004641632028777378,0.6405688080437049,0.11377423389618418,0.012793111565663845,0.05616648696064915,7.258,30.108,0.07258064516129033,1.0,0.331,0.301,0,0,0.331,0.301
F_6,F_4,loan,balance,0.7,NII,66.935,69.892,0,0,0.889131772434312,0.004641632028777378,0.6405688080437049,0.11377423389618418,0.012793111565663845,0.05616648696064915,7.258,30.108,0.07258064516129033,1.0,0.331,0.301,0,0,0.331,0.301
F_6,F_5,loan,housing,0.7,NII,66.935,69.892,0,0,0.889131772434312,0.004641632028777378,0.6405688080437049,0.11377423389618418,0.012793111565663845,0.05616648696064915,7.258,30.108,0.07258064516129033,1.0,0.331,0.301,0,0,0.331,0.301
F_6,F_7,loan,duration,0.7,NII,66.935,69.892,0,0,0.889131772434312,0.004641632028777378,0.6405688080437049,0.11377423389618418,0.012793111565663845,0.05616648696064915,7.258,30.108,0.07258064516129033,1.0,0.331,0.301,0,0,0.331,0.301
F_6,F_8,loan,campaign,0.7,NII,66.935,69.892,0,0,0.889131772434312,0.004641632028777378,0.6405688080437049,0.11377423389618418,0.012793111565663845,0.05616648696064915,7.258,30.108,0.07258064516129033,1.0,0.331,0.301,0,0,0.331,0.301
F_7,F_3,duration,default,0.7,NII,66.935,29.391,0,0,2.184630787744961,0.05893466121387028,0.29357610215553076,0.591953261438312,0.052918387560325006,0.11517447648545895,43.817,70.609,0.4381720430107527,1.0,0.331,0.706,0,0,0.331,0.706
F_7,F_8,duration,campaign,0.7,NII,66.935,29.391,0,0,2.184630787744961,0.05893466121387028,0.29357610215553076,0.591953261438312,0.052918387560325006,0.11517447648545895,43.817,70.609,0.4381720430107527,1.0,0.331,0.706,0,0,0.331,0.706
F_8,F_3,campaign,default,0.7,NII,66.935,71.505,0,0,1.0776980597179673,0.007173431317201397,0.6024000810692038,0.16843429712492522,0.018654652954630084,0.0678433258242202,10.663,28.495,0.10663082437275985,1.0,0.331,0.285,0,0,0.331,0.285
F_0,F_1,age,job,0.1,NII,70.251,68.011,0,0,0.6009308255401197,0.0035163879005889217,0.6785022126585061,0.06318777511004386,0.005793419546234213,0.03791108065473881,3.315,31.989,0.033154121863799284,1.0,0.297,0.32,0,0,0.297,0.32
F_0,F_2,age,education,0.1,NII,70.251,68.011,0,0,0.6009308255401197,0.0035163879005889217,0.6785022126585061,0.06318777511004386,0.005793419546234213,0.03791108065473881,3.315,31.989,0.033154121863799284,1.0,0.297,0.32,0,0,0.297,0.32
F_0,F_3,age,default,0.1,NII,70.251,68.011,0,0,0.6009308255401197,0.0035163879005889217,0.6785022126585061,0.06318777511004386,0.005793419546234213,0.03791108065473881,3.315,31.989,0.033154121863799284,1.0,0.297,0.32,0,0,0.297,0.32
F_0,F_4,age,balance,0.1,NII,70.251,68.011,0,0,0.6009308255401197,0.0035163879005889217,0.6785022126585061,0.06318777511004386,0.005793419546234213,0.03791108065473881,3.315,31.989,0.033154121863799284,1.0,0.297,0.32,0,0,0.297,0.32
F_0,F_5,age,housing,0.1,NII,70.251,68.011,0,0,0.6009308255401197,0.0035163879005889217,0.6785022126585061,0.06318777511004386,0.005793419546234213,0.03791108065473881,3.315,31.989,0.033154121863799284,1.0,0.297,0.32,0,0,0.297,0.32
F_0,F_6,age,loan,0.1,NII,70.251,68.011,0,0,0.6009308255401197,0.0035163879005889217,0.6785022126585061,0.06318777511004386,0.005793419546234213,0.03791108065473881,3.315,31.989,0.033154121863799284,1.0,0.297,0.32,0,0,0.297,0.32
F_0,F_7,age,duration,0.1,NII,70.251,68.011,0,0,0.6009308255401197,0.0035163879005889217,0.6785022126585061,0.06318777511004386,0.005793419546234213,0.03791108065473881,3.315,31.989,0.033154121863799284,1.0,0.297,0.32,0,0,0.297,0.32
F_0,F_8,age,campaign,0.1,NII,70.251,68.011,0,0,0.6009308255401197,0.0035163879005889217,0.6785022126585061,0.06318777511004386,0.005793419546234213,0.03791108065473881,3.315,31.989,0.033154121863799284,1.0,0.297,0.32,0,0,0.297,0.32
F_1,F_3,job,default,0.1,NII,70.251,69.982,0,0,0.3562011329062324,0.00042196654807066987,0.6970787824405119,0.01704233932378913,0.002073216424778598,0.02264145801639494,1.165,30.018,0.011648745519713262,1.0,0.297,0.3,0,0,0.297,0.3
F_1,F_4,job,balance,0.1,NII,70.251,69.982,0,0,0.3562011329062324,0.00042196654807066987,0.6970787824405119,0.01704233932378913,0.002073216424778598,0.02264145801639494,1.165,30.018,0.011648745519713262,1.0,0.297,0.3,0,0,0.297,0.3
F_1,F_5,job,housing,0.1,NII,70.251,69.982,0,0,0.3562011329062324,0.00042196654807066987,0.6970787824405119,0.01704233932378913,0.002073216424778598,0.02264145801639494,1.165,30.018,0.011648745519713262,1.0,0.297,0.3,0,0,0.297,0.3
F_1,F_6,job,loan,0.1,NII,70.251,69.982,0,0,0.3562011329062324,0.00042196654807066987,0.6970787824405119,0.01704233932378913,0.002073216424778598,0.02264145801639494,1.165,30.018,0.011648745519713262,1.0,0.297,0.3,0,0,0.297,0.3
F_1,F_7,job,duration,0.1,NII,70.251,69.982,0,0,0.3562011329062324,0.00042196654807066987,0.6970787824405119,0.01704233932378913,0.002073216424778598,0.02264145801639494,1.165,30.018,0.011648745519713262,1.0,0.297,0.3,0,0,0.297,0.3
F_1,F_8,job,campaign,0.1,NII,70.251,69.982,0,0,0.3562011329062324,0.00042196654807066987,0.6970787824405119,0.01704233932378913,0.002073216424778598,0.02264145801639494,1.165,30.018,0.011648745519713262,1.0,0.297,0.3,0,0,0.297,0.3
F_2,F_1,education,job,0.1,NII,70.251,69.624,0,0,0.47379179806882055,0.0009845886121648936,0.6891670675296481,0.03169022033592178,0.003661039961732131,0.030094916432829494,2.061,30.376,0.02060931899641577,1.0,0.297,0.304,0,0,0.297,0.304
F_2,F_3,education,default,0.1,NII,70.251,69.624,0,0,0.47379179806882055,0.0009845886121648936,0.6891670675296481,0.03169022033592178,0.003661039961732131,0.030094916432829494,2.061,30.376,0.02060931899641577,1.0,0.297,0.304,0,0,0.297,0.304
F_2,F_4,education,balance,0.1,NII,70.251,69.624,0,0,0.47379179806882055,0.0009845886121648936,0.6891670675296481,0.03169022033592178,0.003661039961732131,0.030094916432829494,2.061,30.376,0.02060931899641577,1.0,0.297,0.304,0,0,0.297,0.304
F_2,F_5,education,housing,0.1,NII,70.251,69.624,0,0,0.47379179806882055,0.0009845886121648936,0.6891670675296481,0.03169022033592178,0.003661039961732131,0.030094916432829494,2.061,30.376,0.02060931899641577,1.0,0.297,0.304,0,0,0.297,0.304
F_2,F_6,education,loan,0.1,NII,70.251,69.624,0,0,0.47379179806882055,0.0009845886121648936,0.6891670675296481,0.03169022033592178,0.003661039961732131,0.030094916432829494,2.061,30.376,0.02060931899641577,1.0,0.297,0.304,0,0,0.297,0.304
F_2,F_7,education,duration,0.1,NII,70.251,69.624,0,0,0.47379179806882055,0.0009845886121648936,0.6891670675296481,0.03169022033592178,0.003661039961732131,0.030094916432829494,2.061,30.376,0.02060931899641577,1.0,0.297,0.304,0,0,0.297,0.304
F_2,F_8,education,campaign,0.1,NII,70.251,69.624,0,0,0.47379179806882055,0.0009845886121648936,0.6891670675296481,0.03169022033592178,0.003661039961732131,0.030094916432829494,2.061,30.376,0.02060931899641577,1.0,0.297,0.304,0,0,0.297,0.304
F_4,F_3,balance,default,0.1,NII,70.251,69.265,0,0,0.49396209579684003,0.0015472106762591214,0.6876691024286818,0.037718658892128394,0.003965243372808949,0.03133660345084866,2.24,30.735,0.022401433691756272,1.0,0.297,0.307,0,0,0.297,0.307
F_4,F_5,balance,housing,0.1,NII,70.251,69.265,0,0,0.49396209579684003,0.0015472106762591214,0.6876691024286818,0.037718658892128394,0.003965243372808949,0.03133660345084866,2.24,30.735,0.022401433691756272,1.0,0.297,0.307,0,0,0.297,0.307
