ID,ID2,Feature,Feature2,Category1,Category2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_2,F_3,race,priors_count,1.0,0.0,0.5,NDI,55.814,55.814,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,44.186,0.0,0.0,0.814,0.814,0.786,0.786,0.867,0.867
F_2,F_3,race,priors_count,1.0,0.0,0.5,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.538,0.0,0.0,0,0,0,0,0,0
F_2,F_3,race,priors_count,1.0,1.0,0.5,NDI,69.231,69.231,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,30.769,0.0,0.0,0.128,0.128,0.267,0.267,0.042,0.042
F_2,F_3,race,priors_count,1.0,1.0,0.5,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.299,0.0,0.0,0,0,0,0,0,0
F_2,F_3,race,priors_count,1.0,0.75,0.5,NDI,57.692,57.692,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,42.308,0.0,0.0,0.635,0.635,0.657,0.657,0.588,0.588
F_2,F_3,race,priors_count,1.0,0.75,0.5,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0,0,0,0,0,0
F_2,F_4,race,c_charge_degree,1.0,0.0,0.5,NDI,68.085,68.085,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,31.915,0.0,0.0,0.702,0.702,0.8,0.8,0.529,0.529
F_2,F_4,race,c_charge_degree,1.0,0.0,0.5,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.471,0.0,0.0,0,0,0,0,0,0
F_2,F_4,race,c_charge_degree,1.0,1.0,0.5,NDI,56.322,56.322,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,43.678,0.0,0.0,0.46,0.46,0.521,0.521,0.385,0.385
F_2,F_4,race,c_charge_degree,1.0,1.0,0.5,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0,0,0,0,0,0
F_3,F_3,priors_count,priors_count,0.0,0.0,0.5,CDI,63.981,58.294,0.1251733703190014,0.3231622746185853,0.4466151446827267,0.02222478488945722,0.5058180454953467,0.2104020476968473,0.013061246177239683,0.05697907268550943,21.801,41.706,0.1584586335182493,6.8697995874162405,0.749,0.559,0.785,0.604,0.672,0.463
F_3,F_3,priors_count,priors_count,1.0,1.0,0.5,CDI,65.447,55.691,0.1251733703190014,0.3231622746185853,0.5201493540839399,0.03043936675125708,0.3916899227613649,0.22792950481763638,0.012942793750281796,0.05667174718467378,31.707,44.309,0.1956516266034296,6.870310849792653,0.126,0.443,0.171,0.5,0.104,0.415
F_3,F_3,priors_count,priors_count,0.75,0.75,0.5,CDI,62.121,53.788,0.1251733703190014,0.3231622746185853,0.4454357378020841,0.007194583121679596,0.4832370106449294,0.16137810590356316,0.012535498532088752,0.05549503787970383,22.727,46.212,0.14089505357091364,8.403785699492019,0.591,0.508,0.665,0.535,0.457,0.457
F_4,F_4,c_charge_degree,c_charge_degree,0.0,0.0,0.5,CDI,66.667,67.886,0.1251733703190014,0.5006934812760055,0.3354421898576148,0.0062002595215258065,0.5615108635961104,0.12316917748355666,0.007549061070939042,0.04349537248798854,15.854,32.114,0.10370446828349787,9.448508308304405,0.622,0.561,0.726,0.688,0.438,0.337
F_4,F_4,c_charge_degree,c_charge_degree,1.0,1.0,0.5,CDI,62.316,60.842,0.1251733703190014,0.5006934812760055,0.37971297249962455,0.0029874586666257343,0.5889510526010253,0.0872620750769929,0.005093978725157815,0.03556264031273326,13.263,39.158,0.08066157606353398,10.338351057477796,0.404,0.432,0.527,0.54,0.28,0.322
F_4,F_3,c_charge_degree,priors_count,1.0,0.0,0.5,NDI,63.934,63.934,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,36.066,0.0,0.0,0.672,0.672,0.757,0.757,0.542,0.542
F_4,F_3,c_charge_degree,priors_count,1.0,0.0,0.5,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.128,0.0,0.0,0,0,0,0,0,0
F_4,F_3,c_charge_degree,priors_count,1.0,1.0,0.5,NDI,68.235,68.235,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,31.765,0.0,0.0,0.071,0.071,0.111,0.111,0.052,0.052
F_4,F_3,c_charge_degree,priors_count,1.0,1.0,0.5,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,3.226,0.0,0.0,0,0,0,0,0,0
F_4,F_3,c_charge_degree,priors_count,1.0,0.75,0.5,NDI,56.566,56.566,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,43.434,0.0,0.0,0.535,0.535,0.581,0.581,0.459,0.459
F_4,F_3,c_charge_degree,priors_count,1.0,0.75,0.5,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.703,0.0,0.0,0,0,0,0,0,0
F_0,F_0,sex,sex,0.0,0.0,0.7,CDI,64.007,62.309,0.17510402219140084,0.7004160887656034,0.726653675720867,0.014939411477637476,0.4924179346929148,0.19960148642474898,0.014941425592198979,0.06019405947972421,22.071,37.691,0.18121587954370263,8.32950355963509,0.462,0.53,0.596,0.643,0.309,0.4
F_0,F_0,sex,sex,1.0,1.0,0.7,CDI,62.879,61.364,0.17510402219140084,0.7004160887656034,0.3428895175943601,0.017700954969214987,0.5214956834149562,0.21041501585080508,0.014237620193586329,0.059959256769145486,19.697,38.636,0.1871633949368215,6.684938105641993,0.553,0.492,0.646,0.585,0.4,0.34
F_0,F_1,sex,age,0.0,>=0.42307692307692313,0.7,NDI,65.0,61.25,0,0,0.34104363972606844,0.021134806887110967,0.40224252392842635,0.29766091075384243,0.02252528300399969,0.07445777926375263,28.75,38.75,0.25972848638289814,4.4778665275235285,0.725,0.537,0.812,0.625,0.594,0.406
F_0,F_1,sex,age,0.0,>=0.42307692307692313,0.7,NII,0,0,0,0,0.1366988437478147,0.034997397615222345,0.460335672850556,0.3673047448777031,0.019102164313834703,0.06888707781730273,7.143,7.143,0.26578649735944565,3.2433333333333336,0,0,0,0,0,0
F_0,F_1,sex,age,0.0,<=0.41025641025641024,0.7,NDI,63.851,56.778,0,0,0.9329331662615523,0.03431667454450425,0.362790521818522,0.3325426657772547,0.02358206308119582,0.07546115562824988,33.792,43.222,0.29041253178164433,4.000427468357657,0.42,0.64,0.556,0.699,0.272,0.576
F_0,F_1,sex,age,0.0,<=0.41025641025641024,0.7,NII,0,0,0,0,0.4974236163244752,0.023125622911046494,0.38592713897720415,0.36880092343240867,0.03328905821386514,0.0907341720639204,0.847,0.847,0.2907391807815537,2.5543318408135995,0,0,0,0,0,0
F_0,F_1,sex,age,1.0,>=0.42307692307692313,0.7,NDI,57.143,50.0,0,0,0.1366988437478147,0.034997397615222345,0.460335672850556,0.3673047448777031,0.019102164313834703,0.06888707781730273,21.429,50.0,0.26578649735944565,3.2433333333333336,0.714,0.643,0.667,0.583,1.0,1.0
F_0,F_1,sex,age,1.0,>=0.42307692307692313,0.7,NII,0,0,0,0,0.34104363972606844,0.021134806887110967,0.40224252392842635,0.29766091075384243,0.02252528300399969,0.07445777926375263,1.25,1.25,0.25972848638289814,4.4778665275235285,0,0,0,0,0,0
F_0,F_1,sex,age,1.0,<=0.41025641025641024,0.7,NDI,63.559,64.407,0,0,0.4974236163244752,0.023125622911046494,0.38592713897720415,0.36880092343240867,0.03328905821386514,0.0907341720639204,29.661,35.593,0.2907391807815537,2.5543318408135995,0.534,0.712,0.643,0.8,0.375,0.583
F_0,F_1,sex,age,1.0,<=0.41025641025641024,0.7,NII,0,0,0,0,0.9329331662615523,0.03431667454450425,0.362790521818522,0.3325426657772547,0.02358206308119582,0.07546115562824988,0.196,0.196,0.29041253178164433,4.000427468357657,0,0,0,0,0,0
F_0,F_3,sex,priors_count,1.0,0.0,0.7,NDI,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.9,0.9,1.0,1.0,0.75,0.75
F_0,F_3,sex,priors_count,1.0,0.0,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.128,0.0,0.0,0,0,0,0,0,0
F_0,F_3,sex,priors_count,1.0,1.0,0.7,NDI,71.429,71.429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F_0,F_3,sex,priors_count,1.0,1.0,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.538,0.0,0.0,0,0,0,0,0,0
F_0,F_3,sex,priors_count,1.0,0.75,0.7,NDI,63.158,63.158,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,36.842,0.0,0.0,0.526,0.526,0.615,0.615,0.333,0.333
F_0,F_3,sex,priors_count,1.0,0.75,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.471,0.0,0.0,0,0,0,0,0,0
F_0,F_4,sex,c_charge_degree,1.0,0.0,0.7,NDI,66.667,66.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.667,0.667,0.75,0.75,0.5,0.5
F_0,F_4,sex,c_charge_degree,1.0,0.0,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.667,0.0,0.0,0,0,0,0,0,0
F_0,F_4,sex,c_charge_degree,1.0,1.0,0.7,NDI,66.667,66.667,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.458,0.458,0.615,0.615,0.273,0.273
F_0,F_4,sex,c_charge_degree,1.0,1.0,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0,0,0,0,0,0
F_1,F_1,age,age,>=0.42307692307692313,>=0.42307692307692313,0.7,CDI,63.83,62.766,0.0,0.0013888888888888879,0.4092209808741649,0.02764705913092841,0.33838156404939435,0.31496376585268887,0.02566166060509814,0.0796992656261887,32.979,37.234,0.28932741299470094,6.158077030474436,0.723,0.521,0.783,0.617,0.618,0.353
F_1,F_1,age,age,<=0.41025641025641024,<=0.41025641025641024,0.7,CDI,63.796,56.619,0.0,0.0013888888888888879,1.055682299629272,0.030838601789071506,0.36521470645447585,0.3350422013905263,0.02537462175790868,0.07866217804736203,33.333,43.381,0.28524659175257167,5.018627084671276,0.442,0.657,0.574,0.708,0.289,0.598
F_1,F_3,age,priors_count,<=0.41025641025641024,0.0,0.7,NDI,62.57,58.659,0,0,0.5462785051643728,0.02040280771229879,0.21031000303005248,0.3120216413789534,0.029078096778064954,0.08393312384010776,31.844,41.341,0.26324153234369563,3.977296756797057,0.732,0.704,0.771,0.72,0.656,0.672
F_1,F_3,age,priors_count,<=0.41025641025641024,0.0,0.7,NII,0,0,0,0,0.31785213197329715,0.05064554001888302,0.05918256732443639,0.4553744472811265,0.037249145559382954,0.09652548473894626,3.125,3.125,0.41923172313797313,6.002428571428576,0,0,0,0,0,0
F_1,F_3,age,priors_count,<=0.41025641025641024,1.0,0.7,NDI,66.509,52.358,0,0,0.7387113523000632,0.04688898276898916,0.026206990665943317,0.3879123457977998,0.03196099758747943,0.08881514119063726,48.113,47.642,0.36686471707165574,2.9461120324046624,0.071,0.486,0.088,0.515,0.062,0.472
F_1,F_3,age,priors_count,<=0.41025641025641024,1.0,0.7,NII,0,0,0,0,0.1738026726536488,0.012460750071316917,0.4339622641509434,0.19452756386963105,0.015083037516850861,0.06107863911723678,2.941,2.941,0.1917333989500565,6.9953995283654855,0,0,0,0,0,0
F_1,F_3,age,priors_count,<=0.41025641025641024,0.75,0.7,NDI,62.288,59.322,0,0,0.6034330030743367,0.02279649419398635,0.3450177123730141,0.31188407606766216,0.025137755523940927,0.0776836126200679,30.932,40.678,0.2604544444640722,4.622086855078397,0.555,0.627,0.64,0.673,0.407,0.547
F_1,F_3,age,priors_count,<=0.41025641025641024,0.75,0.7,NII,0,0,0,0,0.31790902264961374,0.07401748366867664,0.25,0.44818835567558757,0.026814727411579344,0.08203012342920418,3.571,3.571,0.46369169125139936,2.0442761250871166,0,0,0,0,0,0
F_1,F_4,age,c_charge_degree,<=0.41025641025641024,0.0,0.7,NDI,66.337,63.366,0,0,0.5899866391606936,0.02469265177278624,0.32485350061335627,0.34462994803991703,0.026298060983059666,0.08015102280057115,30.693,36.634,0.2721758962369152,3.3725212509910927,0.594,0.733,0.71,0.798,0.41,0.628
F_1,F_4,age,c_charge_degree,<=0.41025641025641024,0.0,0.7,NII,0,0,0,0,0.2794381311060937,0.021981090253796187,0.28420831413084097,0.33126091943024516,0.02747374153395373,0.08269544513130304,2.273,2.273,0.2671652656612549,6.48590066120492,0,0,0,0,0,0
F_1,F_4,age,c_charge_degree,<=0.41025641025641024,1.0,0.7,NDI,62.588,54.588,0,0,0.8733434345006892,0.03462736472157446,0.37651540086401164,0.33147326535160704,0.024619395898160455,0.07744023189275456,33.882,45.412,0.2923543804898369,3.9385912887898114,0.369,0.614,0.495,0.66,0.244,0.568
F_1,F_4,age,c_charge_degree,<=0.41025641025641024,1.0,0.7,NII,0,0,0,0,0.29860263973232576,0.03077861459746741,0.39431591496898033,0.30916448425988236,0.024728586872700256,0.07822724964065925,2.0,2.0,0.2677671546532766,5.8338779299094,0,0,0,0,0,0
F_2,F_2,race,race,0.0,0.0,0.7,CDI,66.022,63.871,0.17510402219140084,0.7004160887656034,0.5207215739546949,0.005577768836963419,0.5430828987737298,0.14506816720582805,0.009798572771406649,0.04913851878500012,17.634,36.129,0.13738602897290964,11.848475128463559,0.428,0.471,0.582,0.602,0.248,0.318
F_2,F_2,race,race,1.0,1.0,0.7,CDI,59.766,58.984,0.17510402219140084,0.7004160887656034,0.45808951162886125,0.00464140803322093,0.5075015529239183,0.16679436881840431,0.01408946883450676,0.05899871394696157,20.312,41.016,0.15919703764187765,11.818952684909531,0.57,0.547,0.648,0.621,0.468,0.45
F_2,F_0,race,sex,1.0,0.0,0.7,NDI,57.627,57.627,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,42.373,0.0,0.0,0.525,0.525,0.579,0.579,0.429,0.429
F_2,F_0,race,sex,1.0,0.0,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0,0,0,0,0,0
F_2,F_0,race,sex,1.0,1.0,0.7,NDI,60.87,60.87,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,39.13,0.0,0.0,0.565,0.565,0.667,0.667,0.455,0.455
F_2,F_0,race,sex,1.0,1.0,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,7.692,0.0,0.0,0,0,0,0,0,0
F_2,F_1,race,age,0.0,>=0.42307692307692313,0.7,NDI,58.824,58.824,0,0,0.28540359434458795,0.012309949493082745,0.27738450594892006,0.28092333262478153,0.026690590721543686,0.08114337321507933,35.294,41.176,0.25247342890842533,6.50407463948378,0.608,0.529,0.656,0.594,0.526,0.421
F_2,F_1,race,age,0.0,>=0.42307692307692313,0.7,NII,0,0,0,0,0.26443598281757774,0.03198257321554851,0.3393332191622414,0.35770021587503936,0.022219892915850713,0.07344069977013608,2.326,2.326,0.2707897254926056,6.509628752224496,0,0,0,0,0,0
F_2,F_1,race,age,0.0,<=0.41025641025641024,0.7,NDI,66.908,60.145,0,0,0.8734332043027276,0.0363479321757949,0.34274396422440856,0.345058185836179,0.024285593269136527,0.07687748830782845,36.715,39.855,0.3030146822696057,3.6043932580650218,0.406,0.681,0.571,0.767,0.221,0.585
F_2,F_1,race,age,0.0,<=0.41025641025641024,0.7,NII,0,0,0,0,0.575681433369959,0.02477829762289771,0.4086602438312038,0.3075692303712225,0.023168842952869792,0.07517413805911968,0.469,0.469,0.2496026110970353,3.485906823516791,0,0,0,0,0,0
F_2,F_1,race,age,1.0,>=0.42307692307692313,0.7,NDI,69.767,72.093,0,0,0.26443598281757774,0.03198257321554851,0.3393332191622414,0.35770021587503936,0.022219892915850713,0.07344069977013608,30.233,27.907,0.2707897254926056,6.509628752224496,0.86,0.605,0.929,0.75,0.733,0.333
F_2,F_1,race,age,1.0,>=0.42307692307692313,0.7,NII,0,0,0,0,0.28540359434458795,0.012309949493082745,0.27738450594892006,0.28092333262478153,0.026690590721543686,0.08114337321507933,1.961,1.961,0.25247342890842533,6.50407463948378,0,0,0,0,0,0
F_2,F_1,race,age,1.0,<=0.41025641025641024,0.7,NDI,57.746,54.46,0,0,0.575681433369959,0.02477829762289771,0.4086602438312038,0.3075692303712225,0.023168842952869792,0.07517413805911968,28.638,45.54,0.2496026110970353,3.485906823516791,0.512,0.676,0.581,0.701,0.427,0.646
F_2,F_1,race,age,1.0,<=0.41025641025641024,0.7,NII,0,0,0,0,0.8734332043027276,0.0363479321757949,0.34274396422440856,0.345058185836179,0.024285593269136527,0.07687748830782845,0.242,0.242,0.3030146822696057,3.6043932580650218,0,0,0,0,0,0
F_2,F_3,race,priors_count,1.0,0.0,0.7,NDI,52.174,52.174,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,47.826,0.0,0.0,0.826,0.826,0.786,0.786,0.889,0.889
F_2,F_3,race,priors_count,1.0,0.0,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.941,0.0,0.0,0,0,0,0,0,0
F_2,F_3,race,priors_count,1.0,1.0,0.7,NDI,60.0,60.0,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.16,0.16,0.25,0.25,0.077,0.077
F_2,F_3,race,priors_count,1.0,1.0,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.128,0.0,0.0,0,0,0,0,0,0
F_2,F_3,race,priors_count,1.0,0.75,0.7,NDI,61.765,61.765,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,38.235,0.0,0.0,0.618,0.618,0.667,0.667,0.5,0.5
F_2,F_3,race,priors_count,1.0,0.75,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.887,0.0,0.0,0,0,0,0,0,0
F_2,F_4,race,c_charge_degree,1.0,0.0,0.7,NDI,70.968,70.968,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,29.032,0.0,0.0,0.677,0.677,0.8,0.8,0.455,0.455
F_2,F_4,race,c_charge_degree,1.0,0.0,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.439,0.0,0.0,0,0,0,0,0,0
F_2,F_4,race,c_charge_degree,1.0,1.0,0.7,NDI,50.98,50.98,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,49.02,0.0,0.0,0.451,0.451,0.467,0.467,0.429,0.429
F_2,F_4,race,c_charge_degree,1.0,1.0,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.075,0.0,0.0,0,0,0,0,0,0
F_3,F_3,priors_count,priors_count,0.0,0.0,0.7,CDI,63.981,54.028,0.17510402219140084,0.45596393897364773,0.5566148082879103,0.03132527117690428,0.29055531025620923,0.2629182330746251,0.019059839104354118,0.06867683644448855,38.389,45.972,0.248949389274935,5.6407841350889,0.749,0.469,0.785,0.507,0.672,0.388
F_3,F_3,priors_count,priors_count,1.0,1.0,0.7,CDI,65.447,53.252,0.17510402219140084,0.45596393897364773,0.6049882680660115,0.03891673924938347,0.18737190811737223,0.25284202142875417,0.015863135601216865,0.0628419008210191,47.967,46.748,0.265651229617923,5.94435619457944,0.126,0.557,0.171,0.634,0.104,0.518
F_3,F_3,priors_count,priors_count,0.75,0.75,0.7,CDI,62.121,53.409,0.17510402219140084,0.45596393897364773,0.46154003109811115,0.01049729394067125,0.42164824450872934,0.19282285855202574,0.01303612413075787,0.05675726936307844,27.652,46.591,0.16894570828019392,10.996765037701987,0.591,0.473,0.665,0.506,0.457,0.415
F_4,F_4,c_charge_degree,c_charge_degree,0.0,0.0,0.7,CDI,66.667,69.919,0.17510402219140084,0.7004160887656034,0.4065615095694552,0.006239083414217818,0.49157308400861743,0.15949758325681468,0.011276924989439038,0.05294760637666632,21.138,30.081,0.14344934729934278,9.19283989412454,0.622,0.573,0.726,0.713,0.438,0.326
F_4,F_4,c_charge_degree,c_charge_degree,1.0,1.0,0.7,CDI,62.316,60.842,0.17510402219140084,0.7004160887656034,0.4609635322112198,0.004768537542787761,0.5030166810178588,0.123498821698274,0.0075276644332045875,0.04311864336966037,20.842,39.158,0.118016111646792,10.618387132512243,0.404,0.465,0.527,0.573,0.28,0.356
F_4,F_3,c_charge_degree,priors_count,1.0,0.0,0.7,NDI,62.5,62.5,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.75,0.75,0.8,0.8,0.667,0.667
F_4,F_3,c_charge_degree,priors_count,1.0,0.0,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0,0,0,0,0
F_4,F_3,c_charge_degree,priors_count,1.0,1.0,0.7,NDI,61.224,61.224,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,38.776,0.0,0.0,0.082,0.082,0.105,0.105,0.067,0.067
F_4,F_3,c_charge_degree,priors_count,1.0,1.0,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,4.348,0.0,0.0,0,0,0,0,0,0
F_4,F_3,c_charge_degree,priors_count,1.0,0.75,0.7,NDI,60.317,60.317,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,39.683,0.0,0.0,0.508,0.508,0.59,0.59,0.375,0.375
F_4,F_3,c_charge_degree,priors_count,1.0,0.75,0.7,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,4.167,0.0,0.0,0,0,0,0,0,0
F_0,F_0,sex,sex,0.0,0.0,0.1,CDI,62.176,62.694,0.025312066574202496,0.10124826629680998,0.26393661837307225,0.002430838125749622,0.6906199643387998,0.03037333552842956,0.002089595463231061,0.022411723393470473,2.245,37.306,0.02640052089683554,8.933546613222482,0.468,0.47,0.584,0.591,0.336,0.332
F_0,F_0,sex,sex,1.0,1.0,0.1,CDI,66.197,62.676,0.025312066574202496,0.10124826629680998,0.1064647362685939,0.001155982867003647,0.6662717600662162,0.023830812417404923,0.0014810622464492208,0.01868619797153031,4.93,37.324,0.021570757846130672,5.778411910669975,0.634,0.641,0.739,0.716,0.463,0.519
F_0,F_1,sex,age,0.0,>=0.42307692307692313,0.1,NDI,62.5,63.889,0,0,0.14435285733748127,0.006115550147605429,0.674199862463242,0.07590298443069979,0.004786974352667455,0.034170630169818826,4.167,36.111,0.03863936988936989,2.9880952380952372,0.667,0.625,0.714,0.694,0.565,0.478
F_0,F_1,sex,age,0.0,>=0.42307692307692313,0.1,NII,0,0,0,0,0.10070959832584381,0.007487225561567305,0.6756639246921762,0.10912902611015818,0.0070886704388538075,0.04195828327112369,4.167,4.167,0.048611111111111105,3.5000000000000004,0,0,0,0,0,0
F_0,F_1,sex,age,0.0,<=0.41025641025641024,0.1,NDI,62.13,60.355,0,0,0.39973955875681444,0.005295237256914388,0.6664047259711382,0.07313281053474073,0.0054017112083663615,0.03585078094288706,5.325,39.645,0.048670544167642577,5.318500216439087,0.44,0.465,0.56,0.568,0.315,0.359
F_0,F_1,sex,age,0.0,<=0.41025641025641024,0.1,NII,0,0,0,0,0.16971250927223697,0.0033088238554280142,0.6868378314004517,0.045688365744305126,0.004316760743357476,0.03230935298129656,0.847,0.847,0.038529972852006746,3.05,0,0,0,0,0,0
F_0,F_1,sex,age,1.0,>=0.42307692307692313,0.1,NDI,62.5,58.333,0,0,0.10070959832584381,0.007487225561567305,0.6756639246921762,0.10912902611015818,0.0070886704388538075,0.04195828327112369,4.167,41.667,0.048611111111111105,3.5000000000000004,0.625,0.583,0.65,0.6,0.5,0.5
F_0,F_1,sex,age,1.0,>=0.42307692307692313,0.1,NII,0,0,0,0,0.14435285733748127,0.006115550147605429,0.674199862463242,0.07590298443069979,0.004786974352667455,0.034170630169818826,1.389,1.389,0.03863936988936989,2.9880952380952372,0,0,0,0,0,0
F_0,F_1,sex,age,1.0,<=0.41025641025641024,0.1,NDI,66.949,67.797,0,0,0.16971250927223697,0.0033088238554280142,0.6868378314004517,0.045688365744305126,0.004316760743357476,0.03230935298129656,2.542,32.203,0.038529972852006746,3.05,0.636,0.644,0.765,0.779,0.46,0.46
F_0,F_1,sex,age,1.0,<=0.41025641025641024,0.1,NII,0,0,0,0,0.39973955875681444,0.005295237256914388,0.6664047259711382,0.07313281053474073,0.0054017112083663615,0.03585078094288706,0.197,0.197,0.048670544167642577,5.318500216439087,0,0,0,0,0,0
F_0,F_3,sex,priors_count,1.0,0.0,0.1,NDI,71.93,71.93,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,28.07,0.0,0.0,0.842,0.842,0.881,0.881,0.733,0.733
F_0,F_3,sex,priors_count,1.0,0.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0,0,0,0,0,0
F_0,F_3,sex,priors_count,1.0,1.0,0.1,NDI,64.286,64.286,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,35.714,0.0,0.0,0.214,0.214,0.25,0.25,0.2,0.2
F_0,F_3,sex,priors_count,1.0,1.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0,0,0,0,0,0
F_0,F_3,sex,priors_count,1.0,0.75,0.1,NDI,60.465,60.465,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,39.535,0.0,0.0,0.628,0.628,0.667,0.667,0.538,0.538
F_0,F_3,sex,priors_count,1.0,0.75,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0,0,0,0,0,0
F_0,F_4,sex,c_charge_degree,1.0,0.0,0.1,NDI,71.698,71.698,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,28.302,0.0,0.0,0.792,0.792,0.846,0.846,0.643,0.643
F_0,F_4,sex,c_charge_degree,1.0,0.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0,0,0,0,0,0
F_0,F_4,sex,c_charge_degree,1.0,1.0,0.1,NDI,62.667,62.667,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,37.333,0.0,0.0,0.52,0.52,0.634,0.634,0.382,0.382
F_0,F_4,sex,c_charge_degree,1.0,1.0,0.1,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0,0,0,0,0,0
