ID,ID2,Feature,Feature2,Category1,Category2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_5,F_7,housing,duration,1.0,>=0.1840680587780356,0.5,NDI,27.273,45.455,0,0,0.13971357903482584,0.028540282887688978,0.5570860145311557,0.32499999999999996,0.02637929368019718,0.0810592073826765,18.182,54.545,0.18181818181818182,1.0,0.727,0.545,0,0,0.727,0.545
F_5,F_7,housing,duration,1.0,>=0.1840680587780356,0.5,NII,0,0,0,0,0.098792419159368,0.013080962990190771,0.5590169943749475,0.29545454545454547,0.013760764316931236,0.05849190024514653,8.333,8.333,0.08333333333333333,1.0,0,0,0,0,0,0
F_5,F_7,housing,duration,1.0,<=0.18381026037638568,0.5,NDI,74.194,74.516,0,0,0.17111348938666637,0.0005063598576848013,0.6979751915417597,0.01682900432900434,0.0017378833148387774,0.02066769239628493,0.968,25.484,0.00967741935483871,1.0,0.258,0.255,0,0,0.258,0.255
F_5,F_7,housing,duration,1.0,<=0.18381026037638568,0.5,NII,0,0,0,0,0.17111348938666637,0.0019221006842729275,0.6980150035993248,0.025218629245474803,0.0021337205614145515,0.023019237784107013,0.408,0.408,0.012244897959183673,1.0,0,0,0,0,0,0
F_5,F_8,housing,campaign,0.0,<=0.27419354838709675,0.5,NDI,59.016,59.016,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,40.984,0.0,0.0,0.41,0.41,0,0,0.41,0.41
F_5,F_8,housing,campaign,0.0,<=0.27419354838709675,0.5,NII,0,0,0,0,0.098792419159368,0.0005113079996165779,0.7041476583037225,0.008309950356140721,0.0005866753837578929,0.011972989772728124,0.326,0.326,0.003257328990228013,1.0,0,0,0,0,0,0
F_5,F_8,housing,campaign,0.0,>=0.2903225806451613,0.5,NDI,100.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
F_5,F_8,housing,campaign,0.0,>=0.2903225806451613,0.5,NII,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
F_5,F_8,housing,campaign,1.0,<=0.27419354838709675,0.5,NDI,73.29,73.616,0,0,0.098792419159368,0.0005113079996165779,0.7041476583037225,0.008309950356140721,0.0005866753837578929,0.011972989772728124,0.326,26.384,0.003257328990228013,1.0,0.267,0.264,0,0,0.267,0.264
F_5,F_8,housing,campaign,1.0,<=0.27419354838709675,0.5,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0,0,0,0,0,0
F_5,F_8,housing,campaign,1.0,>=0.2903225806451613,0.5,NDI,100.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
F_5,F_8,housing,campaign,1.0,>=0.2903225806451613,0.5,NII,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
F_6,F_6,loan,loan,0.0,0.0,0.5,CDI,73.256,70.349,0.0625,0.5,0.2613801725141405,0.004563126624485154,0.6697528891766331,0.08263305322128853,0.0070838562859337675,0.041925513720482366,4.07,29.651,0.040697674418604654,1.0,0.267,0.297,0,0,0.267,0.297
F_6,F_6,loan,loan,1.0,1.0,0.5,CDI,67.585,69.915,0.0625,0.5,0.777892286353539,0.003658235412510988,0.6469812135998846,0.100445632798574,0.011623490887516241,0.05353453956147973,6.568,30.085,0.06567796610169492,1.0,0.324,0.301,0,0,0.324,0.301
F_6,F_3,loan,default,1.0,0.0,0.5,NDI,84.615,84.615,0,0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,15.385,0.0,0.0,0.154,0.154,0,0,0.154,0.154
F_6,F_3,loan,default,1.0,0.0,0.5,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0,0,0,0,0,0
F_6,F_3,loan,default,1.0,1.0,0.5,NDI,67.347,70.247,0,0,0.8086508020061177,0.004552343725909574,0.640687938918095,0.11323535329148601,0.012693994751833469,0.055945031439533166,7.197,29.753,0.0719656283566058,1.0,0.327,0.298,0,0,0.327,0.298
F_6,F_3,loan,default,1.0,1.0,0.5,NII,0,0,0,0,0.22090656490199947,0.002819848309262683,0.6792236409751627,0.058813354090987674,0.005272566400963467,0.036153539006366586,0.599,0.599,0.029940119760479042,1.0,0,0,0,0,0,0
F_6,F_4,loan,balance,0.0,>=0.09663717618198545,0.5,NDI,52.381,47.619,0,0,0.098792419159368,0.007474835994394738,0.6726727939963125,0.09090909090909093,0.008013401546061755,0.04456160666617649,4.762,52.381,0.047619047619047616,1.0,0.476,0.524,0,0,0.476,0.524
F_6,F_4,loan,balance,0.0,>=0.09663717618198545,0.5,NII,0,0,0,0,0.6009308255401197,0.016045981267967354,0.5598648072457438,0.25055566781167904,0.02728957956007603,0.08222319843550352,0.444,0.444,0.16444444444444445,1.0,0,0,0,0,0,0
F_6,F_4,loan,balance,0.0,<=0.09662581912755108,0.5,NDI,76.087,70.29,0,0,0.41914073710447747,0.00909980034100228,0.5602813792230992,0.22044134727061543,0.022709457308073423,0.07491380494097619,13.043,29.71,0.13043478260869565,1.0,0.239,0.297,0,0,0.239,0.297
F_6,F_4,loan,balance,0.0,<=0.09662581912755108,0.5,NII,0,0,0,0,0.820631466464611,0.0021835301436485396,0.5983814472947286,0.14065953399381997,0.01898046094177984,0.06846304255348008,0.155,0.155,0.10664605873261206,1.0,0,0,0,0,0,0
F_6,F_4,loan,balance,1.0,>=0.09663717618198545,0.5,NDI,55.111,65.333,0,0,0.6009308255401197,0.016045981267967354,0.5598648072457438,0.25055566781167904,0.02728957956007603,0.08222319843550352,16.444,34.667,0.16444444444444445,1.0,0.449,0.347,0,0,0.449,0.347
F_6,F_4,loan,balance,1.0,>=0.09663717618198545,0.5,NII,0,0,0,0,0.098792419159368,0.007474835994394738,0.6726727939963125,0.09090909090909093,0.008013401546061755,0.04456160666617649,4.762,4.762,0.047619047619047616,1.0,0,0,0,0,0,0
F_6,F_4,loan,balance,1.0,<=0.09662581912755108,0.5,NDI,70.634,69.243,0,0,0.820631466464611,0.0021835301436485396,0.5983814472947286,0.14065953399381997,0.01898046094177984,0.06846304255348008,10.665,30.757,0.10664605873261206,1.0,0.294,0.308,0,0,0.294,0.308
F_6,F_4,loan,balance,1.0,<=0.09662581912755108,0.5,NII,0,0,0,0,0.41914073710447747,0.00909980034100228,0.5602813792230992,0.22044134727061543,0.022709457308073423,0.07491380494097619,0.725,0.725,0.13043478260869565,1.0,0,0,0,0,0,0
F_6,F_5,loan,housing,1.0,0.0,0.5,NDI,58.765,64.691,0,0,0.6700427865700608,0.009302018126357888,0.6083534797220368,0.17158431229144758,0.019527865595517856,0.06948637928418676,11.358,35.309,0.11358024691358025,1.0,0.412,0.353,0,0,0.412,0.353
F_6,F_5,loan,housing,1.0,0.0,0.5,NII,0,0,0,0,0.13971357903482584,0.004300590572117516,0.684827682683946,0.059999999999999915,0.004710826941397114,0.034230316164125425,1.37,1.37,0.0273972602739726,1.0,0,0,0,0,0,0
F_6,F_5,loan,housing,1.0,1.0,0.5,NDI,74.212,71.243,0,0,0.8725110214215637,0.00465963802247983,0.5374925049740668,0.2103629032258062,0.02572036427044858,0.07966990992765632,14.471,28.757,0.14471243042671614,1.0,0.258,0.288,0,0,0.258,0.288
F_6,F_5,loan,housing,1.0,1.0,0.5,NII,0,0,0,0,0.41914073710447747,0.009513427629229652,0.47470955426822625,0.2858439201451906,0.03190086333834382,0.0887173548568248,1.01,1.01,0.18181818181818182,1.0,0,0,0,0,0,0
F_6,F_7,loan,duration,0.0,>=0.1840680587780356,0.5,NDI,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,0,0,1.0,1.0
F_6,F_7,loan,duration,0.0,>=0.1840680587780356,0.5,NII,0,0,0,0,0.13971357903482584,0.018467241868504628,0.6108472217815262,0.22619047619047622,0.01837727463473922,0.06762234960714211,5.882,5.882,0.11764705882352941,1.0,0,0,0,0,0,0
F_6,F_7,loan,duration,0.0,<=0.18381026037638568,0.5,NDI,73.034,70.787,0,0,0.13971357903482584,0.0035274506939840344,0.6871716466466207,0.05384615384615377,0.0038930912738045793,0.031128124025412478,2.247,29.213,0.02247191011235955,1.0,0.27,0.292,0,0,0.27,0.292
F_6,F_7,loan,duration,0.0,<=0.18381026037638568,0.5,NII,0,0,0,0,0.17111348938666637,0.0010062279223223727,0.7019295757203344,0.014472120938997916,0.0011256232722853983,0.016732723799515653,0.214,0.214,0.00641025641025641,1.0,0,0,0,0,0,0
F_6,F_7,loan,duration,1.0,>=0.1840680587780356,0.5,NDI,29.412,41.176,0,0,0.13971357903482584,0.018467241868504628,0.6108472217815262,0.22619047619047622,0.01837727463473922,0.06762234960714211,11.765,58.824,0.11764705882352941,1.0,0.706,0.588,0,0,0.706,0.588
F_6,F_7,loan,duration,1.0,>=0.1840680587780356,0.5,NII,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0,0,0,0,0,0
F_6,F_7,loan,duration,1.0,<=0.18381026037638568,0.5,NDI,67.735,67.094,0,0,0.17111348938666637,0.0010062279223223727,0.7019295757203344,0.014472120938997916,0.0011256232722853983,0.016732723799515653,0.641,32.906,0.00641025641025641,1.0,0.323,0.329,0,0,0.323,0.329
F_6,F_7,loan,duration,1.0,<=0.18381026037638568,0.5,NII,0,0,0,0,0.13971357903482584,0.0035274506939840344,0.6871716466466207,0.05384615384615377,0.0038930912738045793,0.031128124025412478,1.124,1.124,0.02247191011235955,1.0,0,0,0,0,0,0
F_6,F_8,loan,campaign,0.0,<=0.27419354838709675,0.5,NDI,69.318,69.318,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.682,0.0,0.0,0.307,0.307,0,0,0.307,0.307
F_6,F_8,loan,campaign,0.0,<=0.27419354838709675,0.5,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0,0,0,0,0,0
F_6,F_8,loan,campaign,0.0,>=0.2903225806451613,0.5,NDI,100.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
F_6,F_8,loan,campaign,0.0,>=0.2903225806451613,0.5,NII,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
F_6,F_8,loan,campaign,1.0,<=0.27419354838709675,0.5,NDI,66.524,66.524,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,33.476,0.0,0.0,0.335,0.335,0,0,0.335,0.335
F_6,F_8,loan,campaign,1.0,<=0.27419354838709675,0.5,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,1.136,0.0,0.0,0,0,0,0,0,0
F_6,F_8,loan,campaign,1.0,>=0.2903225806451613,0.5,NDI,100.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
F_6,F_8,loan,campaign,1.0,>=0.2903225806451613,0.5,NII,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
F_7,F_7,duration,duration,>=0.1840680587780356,>=0.1840680587780356,0.5,CDI,17.857,28.571,0.01741764164514692,0.0008968609865470864,0.22090656490199947,0.016818380987388137,0.46883903496356094,0.3369565217391305,0.029988154612460252,0.08606700495771169,17.857,71.429,0.17857142857142858,1.0,0.821,0.714,0,0,0.821,0.714
F_7,F_7,duration,duration,<=0.18381026037638568,<=0.18381026037638568,0.5,CDI,67.797,64.576,0.01741764164514692,0.0008968609865470864,0.49396209579684003,0.005055016206378808,0.672145158509645,0.08013157894736812,0.0073187727033155025,0.042621287513303824,4.237,35.424,0.0423728813559322,1.0,0.322,0.354,0,0,0.322,0.354
F_7,F_3,duration,default,<=0.18381026037638568,0.0,0.5,NDI,60.0,60.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.4,0.4,0,0,0.4,0.4
F_7,F_3,duration,default,<=0.18381026037638568,1.0,0.5,NDI,68.638,66.667,0,0,0.3562011329062324,0.003094421352518247,0.687892487827636,0.04792386086077646,0.004055139773776599,0.031740107369405655,2.33,33.333,0.023297491039426525,1.0,0.314,0.333,0,0,0.314,0.333
F_7,F_3,duration,default,<=0.18381026037638568,1.0,0.5,NII,0,0,0,0,0.197584838318736,0.012074735067868414,0.5042275618763014,0.2857142857142857,0.026553076823879772,0.08096780296074182,3.846,3.846,0.15384615384615385,1.0,0,0,0,0,0,0
F_7,F_8,duration,campaign,>=0.1840680587780356,<=0.27419354838709675,0.5,NDI,16.667,41.667,0,0,0.24199101739560827,0.039242888970572334,0.46770717334674267,0.44999999999999996,0.03341510351244694,0.09125111721691552,25.0,58.333,0.25,1.0,0.833,0.583,0,0,0.833,0.583
F_7,F_8,duration,campaign,>=0.1840680587780356,<=0.27419354838709675,0.5,NII,0,0,0,0,0.2794271580696517,0.000572888890081343,0.6950535324836706,0.020705024921320883,0.0025916496915923057,0.025320493745363885,0.182,0.182,0.014598540145985401,1.0,0,0,0,0,0,0
F_7,F_8,duration,campaign,>=0.1840680587780356,>=0.2903225806451613,0.5,NII,0,0,0,0,0,0,0.0,0,0,0,9.091,9.091,0,0,0,0,0,0,0,0
F_7,F_8,duration,campaign,<=0.18381026037638568,<=0.27419354838709675,0.5,NDI,67.701,67.336,0,0,0.2794271580696517,0.000572888890081343,0.6950535324836706,0.020705024921320883,0.0025916496915923057,0.025320493745363885,1.46,32.664,0.014598540145985401,1.0,0.323,0.327,0,0,0.323,0.327
F_7,F_8,duration,campaign,<=0.18381026037638568,<=0.27419354838709675,0.5,NII,0,0,0,0,0.24199101739560827,0.039242888970572334,0.46770717334674267,0.44999999999999996,0.03341510351244694,0.09125111721691552,4.167,4.167,0.25,1.0,0,0,0,0,0,0
F_7,F_8,duration,campaign,<=0.18381026037638568,>=0.2903225806451613,0.5,NDI,100.0,90.909,0,0,0.098792419159368,0.014270141443844489,0.0,0.29545454545454547,0.015058690407838991,0.061137735851529235,9.091,9.091,0.09090909090909091,1.0,0.0,0.091,0,0,0.0,0.091
F_8,F_8,campaign,campaign,<=0.27419354838709675,<=0.27419354838709675,0.5,CDI,65.674,66.025,0.0090607462453368,0.0008968609865470854,0.197584838318736,0.0005498128051919088,0.7015460390659045,0.011631841065338613,0.0012467718462701603,0.017523953574249056,0.701,33.975,0.0070052539404553416,1.0,0.343,0.34,0,0,0.343,0.34
F_8,F_8,campaign,campaign,>=0.2903225806451613,>=0.2903225806451613,0.5,CDI,100.0,100.0,0.0090607462453368,0.0008968609865470854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
F_8,F_3,campaign,default,>=0.2903225806451613,0.0,0.5,NDI,100.0,100.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
F_8,F_3,campaign,default,>=0.2903225806451613,0.0,0.5,NII,0,0,0,0,0,0,0.7071067811865476,0,0,0,0.0,12.5,0,0,0,0,0,0,0,0
F_8,F_3,campaign,default,>=0.2903225806451613,1.0,0.5,NDI,100.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
F_8,F_3,campaign,default,>=0.2903225806451613,1.0,0.5,NII,0,0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0,0,0,0,0,0
F_0,F_0,age,age,>=0.4935064935064935,>=0.4935064935064935,0.7,CDI,59.048,63.81,0.08166050713965269,0.0008968609865470847,0.3826213941357748,0.007474835994394725,0.5749964297705671,0.19090593543908352,0.024923735147559634,0.07850821729961549,14.286,36.19,0.14285714285714285,1.0,0.41,0.362,0,0,0.41,0.362
F_0,F_0,age,age,<=0.4805194805194805,<=0.4805194805194805,0.7,CDI,69.877,52.222,0.08166050713965269,0.0008968609865470847,1.501514775570397,0.027712262334774532,0.4099133671917264,0.4067964134732137,0.04513371860527872,0.10575315743822133,28.519,47.778,0.2851851851851852,1.0,0.301,0.478,0,0,0.301,0.478
F_0,F_1,age,job,>=0.4935064935064935,<=0.4545454545454546,0.7,NDI,49.18,54.098,0,0,0.3562011329062324,0.007719912584374889,0.4998592174865442,0.25024437927663734,0.03723031715299416,0.09599595071279021,21.311,45.902,0.21311475409836064,1.0,0.508,0.459,0,0,0.508,0.459
F_0,F_1,age,job,>=0.4935064935064935,<=0.4545454545454546,0.7,NII,0,0,0,0,0.3696473849049168,0.003004240303967258,0.6463666537929531,0.09646739130434774,0.011845612728623748,0.054125093870523035,0.478,0.478,0.06698564593301436,1.0,0,0,0,0,0,0
F_0,F_1,age,job,>=0.4935064935064935,>=0.5454545454545454,0.7,NDI,65.217,73.913,0,0,0.13971357903482584,0.013649700511503417,0.6310547428675068,0.1838235294117647,0.014203643117754891,0.059176308808347886,8.696,26.087,0.08695652173913043,1.0,0.348,0.261,0,0,0.348,0.261
F_0,F_1,age,job,>=0.4935064935064935,>=0.5454545454545454,0.7,NII,0,0,0,0,0.9779950532437809,0.02926588330008785,0.42281073234045125,0.4084052746418747,0.043045379805875764,0.10329656653026892,0.282,0.282,0.2768361581920904,1.0,0,0,0,0,0,0
F_0,F_1,age,job,<=0.4805194805194805,<=0.4545454545454546,0.7,NDI,68.9,66.986,0,0,0.3696473849049168,0.003004240303967258,0.6463666537929531,0.09646739130434774,0.011845612728623748,0.054125093870523035,6.699,33.014,0.06698564593301436,1.0,0.311,0.33,0,0,0.311,0.33
F_0,F_1,age,job,<=0.4805194805194805,<=0.4545454545454546,0.7,NII,0,0,0,0,0.3562011329062324,0.007719912584374889,0.4998592174865442,0.25024437927663734,0.03723031715299416,0.09599595071279021,1.639,1.639,0.21311475409836064,1.0,0,0,0,0,0,0
F_0,F_1,age,job,<=0.4805194805194805,>=0.5454545454545454,0.7,NDI,71.751,53.107,0,0,0.9779950532437809,0.02926588330008785,0.42281073234045125,0.4084052746418747,0.043045379805875764,0.10329656653026892,27.684,46.893,0.2768361581920904,1.0,0.282,0.469,0,0,0.282,0.469
F_0,F_1,age,job,<=0.4805194805194805,>=0.5454545454545454,0.7,NII,0,0,0,0,0.13971357903482584,0.013649700511503417,0.6310547428675068,0.1838235294117647,0.014203643117754891,0.059176308808347886,4.348,4.348,0.08695652173913043,1.0,0,0,0,0,0,0
F_0,F_2,age,education,<=0.4805194805194805,0.0,0.7,NDI,73.695,55.741,0,0,1.091197935376507,0.028182784563417294,0.44624296041064604,0.39259180073761357,0.03958801141901329,0.09905805201651696,25.47,44.259,0.2546972860125261,1.0,0.263,0.443,0,0,0.263,0.443
F_0,F_2,age,education,<=0.4805194805194805,0.0,0.7,NII,0,0,0,0,0.395169676637472,0.0,0.5120645423166434,0.2019230769230769,0.033766532267040045,0.09136561362377792,1.19,1.19,0.19047619047619047,1.0,0,0,0,0,0,0
F_0,F_2,age,education,<=0.4805194805194805,1.0,0.7,NDI,60.694,52.601,0,0,0.6402480515402847,0.012702900476023408,0.45851392002962654,0.3040650406504065,0.041808021349445945,0.10171885716288248,24.277,47.399,0.24277456647398843,1.0,0.393,0.474,0,0,0.393,0.474
F_0,F_2,age,education,<=0.4805194805194805,1.0,0.7,NII,0,0,0,0,0.17111348938666637,0.022424507983184197,0.5989527482354798,0.2517482517482518,0.021681193616412797,0.07339779485762679,4.762,4.762,0.14285714285714285,1.0,0,0,0,0,0,0
F_0,F_3,age,default,<=0.4805194805194805,0.0,0.7,NDI,75.0,50.0,0,0,0.17111348938666637,0.039242888970572334,0.5,0.41666666666666663,0.03331961939160067,0.09117547428307021,25.0,50.0,0.25,1.0,0.25,0.5,0,0,0.25,0.5
F_0,F_3,age,default,<=0.4805194805194805,0.0,0.7,NII,0,0,0,0,0.13971357903482584,0.15697155588228934,0.0,0.5,0.0,0.0,50.0,50.0,1.0,1.0,0,0,0,0,0,0
F_0,F_3,age,default,<=0.4805194805194805,1.0,0.7,NDI,70.802,55.371,0,0,1.272851281901308,0.024222539636903954,0.4480041431147061,0.370281037230189,0.04040185743498613,0.10003409607583014,25.113,44.629,0.25113464447806355,1.0,0.292,0.446,0,0,0.292,0.446
F_0,F_3,age,default,<=0.4805194805194805,1.0,0.7,NII,0,0,0,0,0.46337751977618186,0.009143974129065403,0.486049089031359,0.2688513037350248,0.037240182413050986,0.09599441142814465,0.971,0.971,0.21359223300970873,1.0,0,0,0,0,0,0
F_0,F_4,age,balance,>=0.4935064935064935,>=0.09663717618198545,0.7,NDI,43.75,71.875,0,0,0.296377257478104,0.044148250091893874,0.48304589153964794,0.44565217391304346,0.035864857656202564,0.09475207085110143,28.125,28.125,0.28125,1.0,0.562,0.281,0,0,0.562,0.281
F_0,F_4,age,balance,>=0.4935064935064935,>=0.09663717618198545,0.7,NII,0,0,0,0,0.6325801335939746,0.022424507983184194,0.46211413720758665,0.3481963335304552,0.041446287146002944,0.10138786020090283,0.621,0.621,0.2546583850931677,1.0,0,0,0,0,0,0
F_0,F_4,age,balance,>=0.4935064935064935,<=0.09662581912755108,0.7,NDI,63.077,53.846,0,0,0.44181312980399895,0.014489682081442093,0.3542074171809745,0.37520325203252025,0.05301142858179747,0.11450640565789204,30.769,46.154,0.3076923076923077,1.0,0.369,0.462,0,0,0.369,0.462
F_0,F_4,age,balance,>=0.4935064935064935,<=0.09662581912755108,0.7,NII,0,0,0,0,1.1264068851160463,0.03275390732976903,0.46281940254087445,0.4054438214193774,0.03777486356094849,0.09686177734764635,0.197,0.197,0.2559055118110236,1.0,0,0,0,0,0,0
F_0,F_4,age,balance,<=0.4805194805194805,>=0.09663717618198545,0.7,NDI,59.006,44.72,0,0,0.6325801335939746,0.022424507983184194,0.46211413720758665,0.3481963335304552,0.041446287146002944,0.10138786020090283,25.466,55.28,0.2546583850931677,1.0,0.41,0.553,0,0,0.41,0.553
F_0,F_4,age,balance,<=0.4805194805194805,>=0.09663717618198545,0.7,NII,0,0,0,0,0.296377257478104,0.044148250091893874,0.48304589153964794,0.44565217391304346,0.035864857656202564,0.09475207085110143,3.125,3.125,0.28125,1.0,0,0,0,0,0,0
F_0,F_4,age,balance,<=0.4805194805194805,<=0.09662581912755108,0.7,NDI,74.213,53.346,0,0,1.1264068851160463,0.03275390732976903,0.46281940254087445,0.4054438214193774,0.03777486356094849,0.09686177734764635,25.591,46.654,0.2559055118110236,1.0,0.258,0.467,0,0,0.258,0.467
F_0,F_4,age,balance,<=0.4805194805194805,<=0.09662581912755108,0.7,NII,0,0,0,0,0.44181312980399895,0.014489682081442093,0.3542074171809745,0.37520325203252025,0.05301142858179747,0.11450640565789204,1.538,1.538,0.3076923076923077,1.0,0,0,0,0,0,0
F_0,F_5,age,housing,<=0.4805194805194805,0.0,0.7,NDI,62.898,51.943,0,0,0.7841405175424215,0.017194764071911547,0.4914194278574123,0.30481658955717084,0.03729476634153106,0.09611065799253939,22.261,48.057,0.2226148409893993,1.0,0.371,0.481,0,0,0.371,0.481
F_0,F_5,age,housing,<=0.4805194805194805,0.0,0.7,NII,0,0,0,0,0.3826213941357748,0.01154202616781539,0.4918913544245729,0.27526395173453994,0.03803526733798536,0.09704996223080681,1.471,1.471,0.22058823529411764,1.0,0,0,0,0,0,0
F_0,F_5,age,housing,<=0.4805194805194805,1.0,0.7,NDI,76.902,58.424,0,0,0.9161632055310792,0.029005613586944774,0.4696204737305862,0.38767638975495944,0.03554878750072486,0.09390367880156626,23.37,41.576,0.23369565217391305,1.0,0.231,0.416,0,0,0.231,0.416
F_0,F_5,age,housing,<=0.4805194805194805,1.0,0.7,NII,0,0,0,0,0.2613801725141405,0.021212372416525592,0.5124668026689511,0.32142857142857134,0.030441241877984138,0.0868473720923173,2.703,2.703,0.1891891891891892,1.0,0,0,0,0,0,0
F_0,F_6,age,loan,<=0.4805194805194805,0.0,0.7,NDI,77.885,55.769,0,0,0.5133404681599991,0.03471486332012168,0.4508199992260527,0.42606011808910343,0.03754316562737184,0.09656928821431089,25.962,44.231,0.25961538461538464,1.0,0.221,0.442,0,0,0.221,0.442
F_0,F_6,age,loan,<=0.4805194805194805,0.0,0.7,NII,0,0,0,0,0.13971357903482584,0.0,0.567305236251496,0.15555555555555556,0.025362977489924,0.0791695512695555,7.143,7.143,0.14285714285714285,1.0,0,0,0,0,0,0
F_0,F_6,age,loan,<=0.4805194805194805,1.0,0.7,NDI,69.217,57.195,0,0,1.1605481495843746,0.018870897428471936,0.4354852296126987,0.35123180291153455,0.04209382226384091,0.10204473219714745,25.137,42.805,0.25136612021857924,1.0,0.308,0.428,0,0,0.308,0.428
