ID,ID2,Feature,Feature2,Category1,Category2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_0,F_3,age,default,>=0.4935064935064935,default,0.5,NII,65,100.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,13.889,0.0,0.0,0.0,0.398,0,0,0,0.398,0.333
F_0,F_3,age,default,<=0.4805194805194805,default,0.5,NDI,71.183,81.975,0,0,1.237865464049935,0.016400013301134712,0.5269557618056838,0.28128654970760164,0.030098099004190724,0.08632177741272593,18.025,18.025,0.18025258323765786,1.0,0.288,0.393,0,0,0.288,0.393
F_0,F_3,age,default,<=0.4805194805194805,default,0.5,NII,714,100.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,22.421,0.0,0.0,0.0,0.292,0,0,0,0.292,0.427
F_0,F_4,age,balance,>=0.4935064935064935,balance,0.5,NDI,60.185,79.63,0,0,0.46337751977618175,0.0,0.503946344405238,0.20827489481065908,0.03603607591490514,0.09441078825189542,23.148,20.37,0.2037037037037037,1.0,0.398,0.426,0,0,0.398,0.426
F_0,F_4,age,balance,>=0.4935064935064935,balance,0.5,NII,65,89.815,0,0,0.32765738648314163,0.007267201661217097,0.6210676098016554,0.14665801427644382,0.017642972287018308,0.06609936594174115,23.148,10.185,0.10185185185185185,1.0,0.398,0,0,0,0.398,0.426
F_0,F_4,age,balance,<=0.4805194805194805,balance,0.5,NDI,70.766,85.963,0,0,1.086716610753048,0.015842836846588368,0.5826399601935031,0.2334961011431593,0.02307851806595062,0.0756567349350408,19.374,14.037,0.14037122969837587,1.0,0.292,0.414,0,0,0.292,0.414
F_0,F_4,age,balance,<=0.4805194805194805,balance,0.5,NII,714,91.071,0,0,0.93722718030498,0.005294675496029599,0.6346141829221058,0.12049523084785375,0.01557967827239045,0.06210687348729407,24.306,8.929,0.08928571428571429,1.0,0.292,0,0,0,0.292,0.459
F_0,F_5,age,housing,>=0.4935064935064935,housing,0.5,NDI,60.185,87.963,0,0,0.3562011329062324,0.0014534403322434219,0.5989671028955658,0.13442565186751232,0.021310908293093886,0.07258745966357841,15.741,12.037,0.12037037037037036,1.0,0.398,0.389,0,0,0.398,0.389
F_0,F_5,age,housing,>=0.4935064935064935,housing,0.5,NII,65,88.889,0,0,0.34222697877333275,0.0029068806644868394,0.6074887637313882,0.1348039215686275,0.01963230943633576,0.06967930785642984,15.741,11.111,0.1111111111111111,1.0,0.398,0,0,0,0.398,0.389
F_0,F_5,age,housing,<=0.4805194805194805,housing,0.5,NDI,71.088,86.281,0,0,1.086716610753048,0.008008752851137207,0.5734692145872365,0.19719158140774629,0.02390939965757151,0.07689977901918937,16.1,13.719,0.13718820861678005,1.0,0.289,0.366,0,0,0.289,0.366
F_0,F_5,age,housing,<=0.4805194805194805,housing,0.5,NII,714,79.762,0,0,1.4110379814184637,0.006851932994861842,0.5033710785913512,0.2442187874430869,0.03549570603135215,0.09371060631910516,18.849,20.238,0.20238095238095238,1.0,0.292,0,0,0,0.292,0.381
F_0,F_6,age,loan,>=0.4935064935064935,loan,0.5,NDI,60.185,85.185,0,0,0.395169676637472,0.0,0.5617043965553081,0.16053511705685622,0.02629525826596507,0.08061417262041431,18.519,14.815,0.14814814814814814,1.0,0.398,0.361,0,0,0.398,0.361
F_0,F_6,age,loan,>=0.4935064935064935,loan,0.5,NII,65,93.519,0,0,0.2613801725141405,0.007267201661217097,0.6552827634964452,0.11166007905138328,0.011131247484738264,0.05243057386895113,18.519,6.481,0.06481481481481481,1.0,0.398,0,0,0,0.398,0.361
F_0,F_6,age,loan,<=0.4805194805194805,loan,0.5,NDI,70.69,80.575,0,0,1.284301449071784,0.017140572194043087,0.5045881423604216,0.30177683013503703,0.03244183170462338,0.08959888179551634,19.54,19.425,0.19425287356321838,1.0,0.293,0.385,0,0,0.293,0.385
F_0,F_6,age,loan,<=0.4805194805194805,loan,0.5,NII,714,95.734,0,0,0.6478252153046308,0.0026473377480148042,0.6742829376025609,0.0599798701704011,0.007504669007935404,0.04306721907855195,24.008,4.266,0.04265873015873016,1.0,0.292,0,0,0,0.292,0.413
F_0,F_7,age,duration,>=0.4935064935064935,duration,0.5,NDI,60.185,92.593,0,0,0.2794271580696517,0.011627522657947358,0.6500193132546273,0.14409937888198754,0.012186890291638986,0.05488217492565685,32.407,7.407,0.07407407407407407,1.0,0.398,0.648,0,0,0.398,0.648
F_0,F_7,age,duration,>=0.4935064935064935,duration,0.5,NII,65,62.037,0,0,0.6325801335939747,0.04796353096403286,0.34573596251788313,0.524849094567404,0.05086701400409999,0.11268145667874903,32.407,37.963,0.37962962962962965,1.0,0.398,0,0,0,0.398,0.648
F_0,F_7,age,duration,<=0.4805194805194805,duration,0.5,NDI,71.842,87.486,0,0,1.0266809363199982,0.014551245041231922,0.607534197311588,0.19936575052854055,0.020602331378837074,0.07147583343872581,22.827,12.514,0.12514484356894554,1.0,0.282,0.452,0,0,0.282,0.452
F_0,F_7,age,duration,<=0.4805194805194805,duration,0.5,NII,714,75.595,0,0,1.549498548726853,0.009343544992993412,0.4552239899400314,0.2897028579533361,0.042539929289540215,0.10259573177500675,26.786,24.405,0.24404761904761904,1.0,0.292,0,0,0,0.292,0.474
F_0,F_8,age,campaign,>=0.4935064935064935,campaign,0.5,NDI,60.185,88.889,0,0,0.34222697877333275,0.002906880664486835,0.6050320700393337,0.13750000000000004,0.01965405463997303,0.06970936887047016,17.593,11.111,0.1111111111111111,1.0,0.398,0.37,0,0,0.398,0.37
F_0,F_8,age,campaign,>=0.4935064935064935,campaign,0.5,NII,65,93.519,0,0,0.2613801725141405,0.007267201661217101,0.6557606520383475,0.1107843137254901,0.011124175190375283,0.05242148094413195,17.593,6.481,0.06481481481481481,1.0,0.398,0,0,0,0.398,0.37
F_0,F_8,age,campaign,<=0.4805194805194805,campaign,0.5,NDI,71.075,84.839,0,0,1.1730949807043745,0.012996569680576643,0.5474740142057648,0.25090979746719594,0.02579449308588707,0.07988465837784262,18.71,15.161,0.15161290322580645,1.0,0.289,0.341,0,0,0.289,0.341
F_0,F_8,age,campaign,<=0.4805194805194805,campaign,0.5,NII,714,90.179,0,0,0.982972159449425,0.009810722242643084,0.6253505312025968,0.15798761609907255,0.016731490575175284,0.06431866031521659,20.238,9.821,0.09821428571428571,1.0,0.292,0,0,0,0.292,0.359
F_1,F_1,job,job,<=0.4545454545454546,<=0.4545454545454546,0.5,CDI,69.185,70.378,0.05022006241586599,0.0008968609865470839,0.24199101739560827,0.0018724241258324793,0.6970369142925171,0.02782941498086398,0.002117454105898719,0.02278113905465725,1.193,29.622,0.011928429423459244,1.0,0.308,0.296,0,0,0.308,0.296
F_1,F_1,job,job,>=0.5454545454545454,>=0.5454545454545454,0.5,CDI,70.083,72.299,0.05022006241586599,0.0008968609865470839,0.5037444730886552,0.003478594036172614,0.6367159418239847,0.11127075351213292,0.012793179209262057,0.05614980078638253,7.202,27.701,0.07202216066481995,1.0,0.299,0.277,0,0,0.299,0.277
F_1,F_3,job,default,<=0.4545454545454546,default,0.5,NDI,69.412,98.824,0,0,0.24199101739560827,0.0,0.697030579056776,0.013953742886327157,0.002098233004101193,0.022758234597302987,1.569,1.176,0.011764705882352941,1.0,0.306,0.302,0,0,0.306,0.302
F_1,F_3,job,default,<=0.4545454545454546,default,0.5,NII,526,99.735,0,0,0.13971357903482584,0.00041581869107891077,0.70487616884763,0.006276324080522646,0.00047500186830522667,0.010785578030870253,6.225,0.265,0.0026490066225165563,1.0,0.303,0,0,0,0.303,0.299
F_1,F_3,job,default,>=0.5454545454545454,default,0.5,NDI,70.083,91.69,0,0,0.5411083648409142,0.001739297018086305,0.6246864915106728,0.1117776336647933,0.014819549409843648,0.06046076920871393,8.31,8.31,0.08310249307479224,1.0,0.299,0.288,0,0,0.299,0.288
F_1,F_3,job,default,>=0.5454545454545454,default,0.5,NII,253,100.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,8.31,0.0,0.0,0.0,0.299,0,0,0,0.299,0.288
F_1,F_4,job,balance,<=0.4545454545454546,balance,0.5,NDI,69.531,97.07,0,0,0.3826213941357748,0.00030658507008259636,0.6825254118967399,0.035191219344880655,0.005212897755389675,0.035876502634779775,8.398,2.93,0.029296875,1.0,0.305,0.33,0,0,0.305,0.33
F_1,F_4,job,balance,<=0.4545454545454546,balance,0.5,NII,526,85.563,0,0,1.031423136780569,0.0064451897117231306,0.5568301476116534,0.20316827295890116,0.025401686057659814,0.07922786762742515,16.424,14.437,0.14437086092715232,1.0,0.303,0,0,0,0.303,0.338
F_1,F_4,job,balance,>=0.5454545454545454,balance,0.5,NDI,70.083,94.183,0,0,0.45272373888560946,0.0004348242545215773,0.6555534753693217,0.06885223225092527,0.010351413921888599,0.05055833175344325,17.729,5.817,0.05817174515235457,1.0,0.299,0.327,0,0,0.299,0.327
F_1,F_4,job,balance,>=0.5454545454545454,balance,0.5,NII,253,84.211,0,0,0.7458664081130983,0.00739201232686681,0.5338206855953759,0.22793350717079497,0.027752953288105797,0.08279810600307516,17.729,15.789,0.15789473684210525,1.0,0.299,0,0,0,0.299,0.327
F_1,F_5,job,housing,<=0.4545454545454546,housing,0.5,NDI,69.246,97.421,0,0,0.3562011329062324,0.0021801604983651217,0.685094003226179,0.045341614906832556,0.004544881834810652,0.03356185237109374,7.54,2.579,0.025793650793650792,1.0,0.308,0.319,0,0,0.308,0.319
F_1,F_5,job,housing,<=0.4545454545454546,housing,0.5,NII,526,88.344,0,0,0.9267550395523635,0.0049898242929469466,0.5911459586516697,0.16458408789085982,0.020564992421542944,0.0712941695272273,15.364,11.656,0.11655629139072848,1.0,0.303,0,0,0,0.303,0.332
F_1,F_5,job,housing,>=0.5454545454545454,housing,0.5,NDI,70.083,93.075,0,0,0.49396209579684003,0.0013044727635647363,0.6422766904230831,0.08983534887000655,0.012337356333166693,0.05517552333052396,13.85,6.925,0.06925207756232687,1.0,0.299,0.305,0,0,0.299,0.305
F_1,F_5,job,housing,>=0.5454545454545454,housing,0.5,NII,253,88.92,0,0,0.62481812020332,0.0008696485090431503,0.5933971586936762,0.13695652173913025,0.019753547905297937,0.06983385442054812,13.85,11.08,0.11080332409972299,1.0,0.299,0,0,0,0.299,0.305
F_1,F_6,job,loan,<=0.4545454545454546,loan,0.5,NDI,69.307,98.218,0,0,0.296377257478104,0.0009325042923700365,0.6914048331080568,0.028490774148922246,0.0031831905439999395,0.027993589475579575,4.554,1.782,0.01782178217821782,1.0,0.307,0.289,0,0,0.307,0.289
F_1,F_6,job,loan,<=0.4545454545454546,loan,0.5,NII,526,93.775,0,0,0.6772867028946695,0.0018711841098551073,0.6475761487714088,0.0881962481962478,0.011098923570798943,0.05231130179065896,9.934,6.225,0.06225165562913907,1.0,0.303,0,0,0,0.303,0.286
F_1,F_6,job,loan,>=0.5454545454545454,loan,0.5,NDI,70.083,92.244,0,0,0.522760345028281,0.0017392970180863093,0.6278688516135332,0.10884962349958992,0.013836491250696966,0.0584454673567531,11.08,7.756,0.07756232686980609,1.0,0.299,0.283,0,0,0.299,0.283
F_1,F_6,job,loan,>=0.5454545454545454,loan,0.5,NII,253,93.075,0,0,0.49396209579684003,0.001304472763564732,0.6390651619678365,0.09369369369369356,0.012364901464381748,0.0552204287386974,11.08,6.925,0.06925207756232687,1.0,0.299,0,0,0,0.299,0.283
F_1,F_7,job,duration,<=0.4545454545454546,duration,0.5,NDI,70.37,99.815,0,0,0.098792419159368,0.0002906880664486844,0.7057928260459619,0.0037060886721104946,0.00032694129745024697,0.008989691866052292,18.519,0.185,0.001851851851851852,1.0,0.296,0.474,0,0,0.296,0.474
F_1,F_7,job,duration,<=0.4545454545454546,duration,0.5,NII,526,68.212,0,0,1.530485576543099,0.04366096256328577,0.42580697653312144,0.47108099664141384,0.042761433748890104,0.10325123698136343,31.656,31.788,0.31788079470198677,1.0,0.303,0,0,0,0.303,0.575
F_1,F_7,job,duration,>=0.5454545454545454,duration,0.5,NDI,70.083,97.507,0,0,0.296377257478104,0.0013044727635647276,0.6883524675973002,0.03382585261592792,0.004403239224025281,0.03298702142663226,32.964,2.493,0.024930747922437674,1.0,0.299,0.584,0,0,0.299,0.584
F_1,F_7,job,duration,>=0.5454545454545454,duration,0.5,NII,253,66.205,0,0,1.091197935376507,0.04609137097928717,0.4034804841132904,0.4927984300947881,0.04478454092205904,0.10568294939186891,32.964,33.795,0.3379501385041551,1.0,0.299,0,0,0,0.299,0.584
F_1,F_8,job,campaign,<=0.4545454545454546,campaign,0.5,NDI,70.42,97.143,0,0,0.4073315792043682,0.0007914532229359142,0.6801624516237263,0.042169099499329975,0.005114132710825702,0.03549265251940962,7.731,2.857,0.02857142857142857,1.0,0.296,0.269,0,0,0.296,0.269
F_1,F_8,job,campaign,<=0.4545454545454546,campaign,0.5,NII,526,93.113,0,0,0.7124022658124648,0.0049898242929469466,0.6381191390670957,0.12136543286813042,0.012169253003216678,0.054730825785305595,10.861,6.887,0.06887417218543046,1.0,0.303,0,0,0,0.303,0.256
F_1,F_8,job,campaign,>=0.5454545454545454,campaign,0.5,NDI,70.083,95.291,0,0,0.4073315792043682,0.003043769781651037,0.661655831030741,0.0813799203892085,0.008332163085611542,0.045403955153743264,11.634,4.709,0.04709141274238227,1.0,0.299,0.283,0,0,0.299,0.283
F_1,F_8,job,campaign,>=0.5454545454545454,campaign,0.5,NII,253,92.521,0,0,0.5133404681599991,0.003913418290694192,0.6349124420868572,0.11583011583011583,0.013256247663594034,0.05716251263203369,11.634,7.479,0.07479224376731301,1.0,0.299,0,0,0,0.299,0.283
F_2,F_2,education,education,0.0,0.0,0.5,CDI,73.232,68.434,0.0625,0.5,0.9267550395523637,0.0075314635398068125,0.5931749359205959,0.18031034482758604,0.019394455623973857,0.06925406438214378,11.111,31.566,0.1111111111111111,1.0,0.268,0.316,0,0,0.268,0.316
F_2,F_2,education,education,1.0,1.0,0.5,CDI,61.42,63.58,0.0625,0.5,0.47379179806882055,0.0033913607752346525,0.6474435293617214,0.09640776699029113,0.01251698152195234,0.05560580063365268,7.099,36.42,0.07098765432098765,1.0,0.386,0.364,0,0,0.386,0.364
F_2,F_1,education,job,0.0,job,0.5,NDI,73.232,94.318,0,0,0.6627196947059985,0.005351303041441682,0.6533456465793317,0.10687720214015414,0.00990596260344805,0.04954565766148773,11.237,5.682,0.056818181818181816,1.0,0.268,0.299,0,0,0.268,0.299
F_2,F_1,education,job,0.0,job,0.5,NII,580,92.803,0,0,0.7458664081130983,0.0009909820447114202,0.6375040080905765,0.09307941531042829,0.012830570341130589,0.05628572457592303,11.237,7.197,0.07196969696969698,1.0,0.268,0,0,0,0.268,0.299
F_2,F_1,education,job,1.0,job,0.5,NDI,61.42,89.815,0,0,0.5675192408640333,0.0014534403322434175,0.6177520432632806,0.11586614173228371,0.018037073159128114,0.06677467795152278,11.42,10.185,0.10185185185185185,1.0,0.386,0.383,0,0,0.386,0.383
F_2,F_1,education,job,1.0,job,0.5,NII,199,93.827,0,0,0.44181312980399895,0.0029068806644868437,0.6558594499660572,0.08397275289696235,0.01087589823726503,0.05188022674202639,11.42,6.173,0.06172839506172839,1.0,0.386,0,0,0,0.386,0.383
F_2,F_3,education,default,0.0,default,0.5,NDI,73.232,93.813,0,0,0.691546934115576,0.0037657317699034084,0.6467880481711594,0.10290341842065984,0.010929996939324773,0.051994478813983204,6.187,6.187,0.06186868686868687,1.0,0.268,0.292,0,0,0.268,0.292
F_2,F_3,education,default,0.0,default,0.5,NII,580,99.874,0,0,0.098792419159368,0.00019819640894228578,0.7060269534536566,0.003046438010941067,0.00022700148939382446,0.007453669177964467,6.187,0.126,0.0012626262626262627,1.0,0.268,0,0,0,0.268,0.292
F_2,F_3,education,default,1.0,default,0.5,NDI,61.42,93.21,0,0,0.46337751977618186,0.0029068806644868394,0.6499130594856989,0.09072699422646414,0.011994081114657313,0.05442976437428963,7.407,6.79,0.06790123456790123,1.0,0.386,0.361,0,0,0.386,0.361
F_2,F_3,education,default,1.0,default,0.5,NII,199,99.691,0,0,0.098792419159368,0.00048448011074780006,0.704742308271789,0.006652747072791313,0.0005490583855781153,0.011617664842408162,7.407,0.309,0.0030864197530864196,1.0,0.386,0,0,0,0.386,0.361
F_2,F_4,education,balance,0.0,balance,0.5,NDI,73.232,94.066,0,0,0.6772867028946695,0.004558517405672543,0.6533857430137203,0.09966527839892625,0.010398497998886888,0.05074441458026763,17.424,5.934,0.059343434343434344,1.0,0.268,0.323,0,0,0.268,0.323
F_2,F_4,education,balance,0.0,balance,0.5,NII,580,84.848,0,0,1.0822167296818284,0.004756713814614829,0.5429936289023541,0.2049107142857141,0.02683768361861151,0.08141362561034567,17.424,15.152,0.15151515151515152,1.0,0.268,0,0,0,0.268,0.323
F_2,F_4,education,balance,1.0,balance,0.5,NDI,61.42,93.519,0,0,0.45272373888560946,0.007267201661217101,0.6551124948564321,0.11197152084556676,0.011133701227018341,0.052433774681384375,13.272,6.481,0.06481481481481481,1.0,0.386,0.358,0,0,0.386,0.358
F_2,F_4,education,balance,1.0,balance,0.5,NII,199,90.741,0,0,0.5411083648409142,0.0009689602214956088,0.6244144428757759,0.10625814863103014,0.016430539572336002,0.06371836738242047,13.272,9.259,0.09259259259259259,1.0,0.386,0,0,0,0.386,0.358
F_2,F_5,education,housing,0.0,housing,0.5,NDI,73.232,94.949,0,0,0.62481812020332,0.0011891784536537061,0.6605125969180136,0.06852598566308256,0.00899181256560468,0.04713202431504818,13.636,5.051,0.050505050505050504,1.0,0.268,0.303,0,0,0.268,0.303
F_2,F_5,education,housing,0.0,housing,0.5,NII,580,87.5,0,0,0.982972159449425,0.002972946134134265,0.5731786349393462,0.16901455026454987,0.02223995883118424,0.07410160353076337,13.636,12.5,0.125,1.0,0.268,0,0,0,0.268,0.303
F_2,F_5,education,housing,1.0,housing,0.5,NDI,61.42,94.753,0,0,0.4073315792043682,0.003391360775234644,0.6645863889839998,0.07688734030197443,0.00923302216154415,0.04774809845570355,14.198,5.247,0.05246913580246913,1.0,0.386,0.367,0,0,0.386,0.367
F_2,F_5,education,housing,1.0,housing,0.5,NII,199,89.198,0,0,0.5844638337122402,0.00048448011074780873,0.6086889678300378,0.11931957248919019,0.019165014022827047,0.06882664244097214,14.198,10.802,0.10802469135802469,1.0,0.386,0,0,0,0.386,0.367
F_2,F_6,education,loan,0.0,loan,0.5,NDI,73.232,94.066,0,0,0.6772867028946695,0.005351303041441682,0.6474768333254622,0.11497571710426463,0.010378381944092619,0.05070047176121656,9.596,5.934,0.059343434343434344,1.0,0.268,0.278,0,0,0.268,0.278
F_2,F_6,education,loan,0.0,loan,0.5,NII,580,94.066,0,0,0.6772867028946695,0.003369338952018832,0.6505988760542625,0.09548257649523467,0.01053564982798032,0.050943687739342325,9.596,5.934,0.059343434343434344,1.0,0.268,0,0,0,0.268,0.278
F_2,F_6,education,loan,1.0,loan,0.5,NDI,61.42,93.519,0,0,0.45272373888560946,0.004360320996730262,0.6526757031604837,0.09702043353274811,0.01138241926824087,0.0530096803148056,10.494,6.481,0.06481481481481481,1.0,0.386,0.349,0,0,0.386,0.349
F_2,F_6,education,loan,1.0,loan,0.5,NII,199,95.37,0,0,0.3826213941357748,0.0024224005537390307,0.6688121980440552,0.06606956382038712,0.0081888935076627,0.04495695900064488,10.494,4.63,0.046296296296296294,1.0,0.386,0,0,0,0.386,0.349
F_2,F_7,education,duration,0.0,duration,0.5,NDI,73.232,98.864,0,0,0.296377257478104,0.00019819640894227708,0.6987735789028767,0.012853178771022255,0.002009048775440476,0.02229573729053832,35.859,1.136,0.011363636363636364,1.0,0.268,0.568,0,0,0.268,0.568
F_2,F_7,education,duration,0.0,duration,0.5,NII,580,66.667,0,0,1.605186814675198,0.04201763869576432,0.3925768874837337,0.47924588848776456,0.04652412326435573,0.10761605616993392,35.859,33.333,0.3333333333333333,1.0,0.268,0,0,0,0.268,0.568
F_2,F_7,education,duration,1.0,duration,0.5,NDI,61.42,99.691,0,0,0.098792419159368,0.00048448011074780873,0.704775036718616,0.0065614148429298125,0.000548363102421951,0.0116142849474234,27.16,0.309,0.0030864197530864196,1.0,0.386,0.627,0,0,0.386,0.627
F_2,F_7,education,duration,1.0,duration,0.5,NII,199,71.296,0,0,0.9527195882065742,0.04118080941356357,0.46917826321731987,0.4352312401358257,0.03871426332628544,0.09830416310045084,27.16,28.704,0.28703703703703703,1.0,0.386,0,0,0,0.386,0.627
F_2,F_8,education,campaign,0.0,campaign,0.5,NDI,73.232,95.581,0,0,0.5844638337122402,0.002180160498365135,0.6605051868683002,0.07761910365464114,0.007880601416117145,0.04412573293869774,11.364,4.419,0.04419191919191919,1.0,0.268,0.247,0,0,0.268,0.247
F_2,F_8,education,campaign,0.0,campaign,0.5,NII,580,90.53,0,0,0.8555674469333319,0.006936874312979952,0.6075652342054368,0.1651885586449339,0.01662273834002567,0.0639909768665591,11.364,9.47,0.0946969696969697,1.0,0.268,0,0,0,0.268,0.247
F_2,F_8,education,campaign,1.0,campaign,0.5,NDI,61.42,93.21,0,0,0.46337751977618186,0.001937920442991222,0.647472430798195,0.08775468203334019,0.012049048166815427,0.054543421648267656,9.259,6.79,0.06790123456790123,1.0,0.386,0.336,0,0,0.386,0.336
F_2,F_8,education,campaign,1.0,campaign,0.5,NII,199,94.753,0,0,0.4073315792043682,0.004360320996730253,0.6633550610146782,0.0853173039022466,0.009202619206449452,0.04764348219741463,9.259,5.247,0.05246913580246913,1.0,0.386,0,0,0,0.386,0.336
F_3,F_3,default,default,0.0,0.0,0.5,CDI,83.333,83.333,0.0625,0.5,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,16.667,0.0,0.0,0.167,0.167,0,0,0.167,0.167
F_3,F_3,default,default,1.0,1.0,0.5,CDI,69.581,69.763,0.0625,0.5,0.13971357903482584,0.00028592268831017836,0.7055812583870416,0.004299495004768541,0.0003267888359756487,0.008946477483195037,0.182,30.237,0.0018214936247723133,1.0,0.304,0.302,0,0,0.304,0.302
