ID,ID2,Feature,Feature2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_3,F_9,trestbps,oldpeak,0.7,NII,70.0,71.667,0,0,0.3826213941357748,0.007848577794114471,0.4450123667345042,0.28928571428571426,0.043758094274380224,0.10406976510633348,25.0,28.333,0.25,1.0,0.533,0.583,0.75,0.821,0.344,0.375
F_3,F_10,trestbps,ca,0.7,NII,70.0,71.667,0,0,0.3276573864831417,0.0026161925980381596,0.5337808217711651,0.1980519480519482,0.032354267030611644,0.0894705927144697,18.333,28.333,0.18333333333333332,1.0,0.533,0.55,0.75,0.786,0.344,0.344
F_3,F_11,trestbps,thal,0.7,NII,70.0,70.0,0,0,0.34222697877333275,0.01046477039215262,0.5145582966974869,0.2539682539682539,0.034588584540881845,0.09253706863929381,20.0,30.0,0.2,1.0,0.533,0.6,0.75,0.821,0.344,0.406
F_4,F_0,chol,age,0.7,NII,70.0,70.0,0,0,0.197584838318736,0.0,0.6546735508680396,0.06696428571428571,0.011781238875234098,0.05398901325537981,6.667,30.0,0.06666666666666667,1.0,0.533,0.533,0.75,0.75,0.344,0.344
F_4,F_1,chol,sex,0.7,NII,70.0,70.0,0,0,0.13971357903482584,0.0,0.6822019427666546,0.033482142857142856,0.005890619437617206,0.03817599738245052,3.333,30.0,0.03333333333333333,1.0,0.533,0.533,0.75,0.75,0.344,0.344
F_4,F_2,chol,cp,0.7,NII,70.0,70.0,0,0,0.31240906010166,0.00523238519607631,0.5555555555555556,0.19374999999999987,0.029252726599028327,0.08508417090038858,16.667,30.0,0.16666666666666666,1.0,0.533,0.5,0.75,0.714,0.344,0.312
F_4,F_3,chol,trestbps,0.7,NII,70.0,73.333,0,0,0.2794271580696517,0.00523238519607631,0.5909793863361099,0.16281512605042014,0.023377865696392164,0.07605463412252886,13.333,26.667,0.13333333333333333,1.0,0.533,0.567,0.75,0.821,0.344,0.344
F_4,F_5,chol,fbs,0.7,NII,70.0,71.667,0,0,0.098792419159368,0.0026161925980381596,0.6951413356361907,0.033008658008658,0.00290116984252721,0.0267770701337395,1.667,28.333,0.016666666666666666,1.0,0.533,0.55,0.75,0.786,0.344,0.344
F_4,F_6,chol,restecg,0.7,NII,70.0,71.667,0,0,0.098792419159368,0.0026161925980381596,0.6951413356361907,0.033008658008658,0.00290116984252721,0.0267770701337395,1.667,28.333,0.016666666666666666,1.0,0.533,0.55,0.75,0.786,0.344,0.344
F_4,F_7,chol,thalach,0.7,NII,70.0,71.667,0,0,0.2613801725141405,0.007848577794114471,0.6090882093150158,0.16071428571428567,0.020195616523912677,0.07069374117836144,11.667,28.333,0.11666666666666667,1.0,0.533,0.583,0.75,0.821,0.344,0.375
F_4,F_8,chol,exang,0.7,NII,70.0,71.667,0,0,0.098792419159368,0.0026161925980381596,0.6951413356361907,0.033008658008658,0.00290116984252721,0.0267770701337395,1.667,28.333,0.016666666666666666,1.0,0.533,0.55,0.75,0.786,0.344,0.344
F_4,F_9,chol,oldpeak,0.7,NII,70.0,71.667,0,0,0.32765738648314163,0.013080962990190778,0.5418283691828771,0.24621212121212122,0.03117614314308856,0.08788066194752922,18.333,28.333,0.18333333333333332,1.0,0.533,0.45,0.75,0.679,0.344,0.25
F_4,F_10,chol,ca,0.7,NII,70.0,73.333,0,0,0.31240906010166003,0.00523238519607631,0.5555555555555556,0.19374999999999987,0.029252726599028535,0.08508417090038882,16.667,26.667,0.16666666666666666,1.0,0.533,0.5,0.75,0.75,0.344,0.281
F_4,F_11,chol,thal,0.7,NII,70.0,78.333,0,0,0.296377257478104,0.013080962990190778,0.5799020298123934,0.21543560606060608,0.025285523705471675,0.07915345783704814,15.0,21.667,0.15,1.0,0.533,0.45,0.75,0.75,0.344,0.188
F_5,F_0,fbs,age,0.7,NII,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.533,0.533,0.75,0.75,0.344,0.344
F_5,F_1,fbs,sex,0.7,NII,70.0,68.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028932135753151084,0.026774480407556978,1.667,31.667,0.016666666666666666,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_5,F_2,fbs,cp,0.7,NII,70.0,66.667,0,0,0.3422269787733327,0.00523238519607631,0.5153385008824815,0.22604166666666653,0.035143346036645054,0.09325557082039876,20.0,33.333,0.2,1.0,0.533,0.5,0.75,0.679,0.344,0.344
F_5,F_3,fbs,trestbps,0.7,NII,70.0,76.667,0,0,0.24199101739560827,0.0,0.6242696451483765,0.10044642857142856,0.017671858312850987,0.06612276709601955,10.0,23.333,0.1,1.0,0.533,0.533,0.75,0.821,0.344,0.281
F_5,F_4,fbs,chol,0.7,NII,70.0,73.333,0,0,0.13971357903482584,0.0,0.6822019427666546,0.033482142857142856,0.005890619437617049,0.03817599738245154,3.333,26.667,0.03333333333333333,1.0,0.533,0.533,0.75,0.786,0.344,0.312
F_5,F_6,fbs,restecg,0.7,NII,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.533,0.533,0.75,0.75,0.344,0.344
F_5,F_7,fbs,thalach,0.7,NII,70.0,71.667,0,0,0.22090656490199947,0.0026161925980381596,0.6398897433787287,0.09902597402597405,0.014682408717761228,0.06026774995037318,8.333,28.333,0.08333333333333333,1.0,0.533,0.55,0.75,0.786,0.344,0.344
F_5,F_8,fbs,exang,0.7,NII,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.533,0.533,0.75,0.75,0.344,0.344
F_5,F_9,fbs,oldpeak,0.7,NII,70.0,76.667,0,0,0.3422269787733327,0.01046477039215262,0.518978134241764,0.24999999999999983,0.034558300700685864,0.09250163492977703,20.0,23.333,0.2,1.0,0.533,0.467,0.75,0.75,0.344,0.219
F_5,F_10,fbs,ca,0.7,NII,70.0,71.667,0,0,0.296377257478104,0.0026161925980381505,0.5733096985989748,0.16433189655172414,0.026455691325782668,0.08090789232842543,15.0,28.333,0.15,1.0,0.533,0.517,0.75,0.75,0.344,0.312
F_5,F_11,fbs,thal,0.7,NII,70.0,76.667,0,0,0.24199101739560827,0.00523238519607631,0.6255432421712243,0.1291666666666666,0.017471487723794386,0.06576279672894307,10.0,23.333,0.1,1.0,0.533,0.5,0.75,0.786,0.344,0.25
F_6,F_0,restecg,age,0.7,NII,70.0,68.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028932135753151097,0.026774480407556988,1.667,31.667,0.016666666666666666,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_6,F_1,restecg,sex,0.7,NII,70.0,68.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028932135753151084,0.026774480407556978,1.667,31.667,0.016666666666666666,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_6,F_2,restecg,cp,0.7,NII,70.0,66.667,0,0,0.3422269787733327,0.00523238519607631,0.5153385008824815,0.22604166666666653,0.035143346036645054,0.09325557082039876,20.0,33.333,0.2,1.0,0.533,0.5,0.75,0.679,0.344,0.344
F_6,F_3,restecg,trestbps,0.7,NII,70.0,75.0,0,0,0.2613801725141405,0.0026161925980381596,0.6078638537434348,0.13203463203463206,0.020573028155377874,0.0713428116679981,11.667,25.0,0.11666666666666667,1.0,0.533,0.55,0.75,0.821,0.344,0.312
F_6,F_4,restecg,chol,0.7,NII,70.0,71.667,0,0,0.098792419159368,0.0026161925980381596,0.6951413356361907,0.033008658008658,0.00290116984252721,0.0267770701337395,1.667,28.333,0.016666666666666666,1.0,0.533,0.55,0.75,0.786,0.344,0.344
F_6,F_5,restecg,fbs,0.7,NII,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.533,0.533,0.75,0.75,0.344,0.344
F_6,F_7,restecg,thalach,0.7,NII,70.0,71.667,0,0,0.22090656490199947,0.0026161925980381596,0.6398897433787287,0.09902597402597405,0.014682408717761228,0.06026774995037318,8.333,28.333,0.08333333333333333,1.0,0.533,0.55,0.75,0.786,0.344,0.344
F_6,F_8,restecg,exang,0.7,NII,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.533,0.533,0.75,0.75,0.344,0.344
F_6,F_9,restecg,oldpeak,0.7,NII,70.0,68.333,0,0,0.3562011329062324,0.013080962990190778,0.5001014370255575,0.2769886363636363,0.03706676258070529,0.09581623869496178,21.667,31.667,0.21666666666666667,1.0,0.533,0.45,0.75,0.643,0.344,0.281
F_6,F_10,restecg,ca,0.7,NII,70.0,71.667,0,0,0.296377257478104,0.0026161925980381505,0.5733096985989748,0.16433189655172414,0.026455691325782668,0.08090789232842595,15.0,28.333,0.15,1.0,0.533,0.517,0.75,0.75,0.344,0.312
F_6,F_11,restecg,thal,0.7,NII,70.0,76.667,0,0,0.24199101739560827,0.00523238519607631,0.6255432421712243,0.1291666666666666,0.017471487723794386,0.06576279672894307,10.0,23.333,0.1,1.0,0.533,0.5,0.75,0.786,0.344,0.25
F_7,F_0,thalach,age,0.7,NII,70.0,73.333,0,0,0.2794271580696517,0.00523238519607631,0.5909793863361099,0.1628151260504201,0.023377865696392167,0.07605463412252769,13.333,26.667,0.13333333333333333,1.0,0.533,0.567,0.75,0.821,0.344,0.344
F_7,F_1,thalach,sex,0.7,NII,70.0,70.0,0,0,0.24199101739560827,0.0,0.6242696451483765,0.10044642857142856,0.017671858312850668,0.06612276709601833,10.0,30.0,0.1,1.0,0.533,0.533,0.75,0.75,0.344,0.344
F_7,F_2,thalach,cp,0.7,NII,70.0,53.333,0,0,0.41914073710447747,0.02092954078430524,0.38942142376809363,0.38368055555555547,0.04990419507868561,0.11124488627645944,30.0,46.667,0.3,1.0,0.533,0.4,0.75,0.429,0.344,0.375
F_7,F_3,thalach,trestbps,0.7,NII,70.0,75.0,0,0,0.296377257478104,0.0026161925980381505,0.5733096985989748,0.16433189655172412,0.02645569132578266,0.08090789232842543,15.0,25.0,0.15,1.0,0.533,0.517,0.75,0.786,0.344,0.281
F_7,F_4,thalach,chol,0.7,NII,70.0,71.667,0,0,0.17111348938666637,0.0026161925980381505,0.6690796138964814,0.06573275862068964,0.008783833012931841,0.04662806412800942,5.0,28.333,0.05,1.0,0.533,0.517,0.75,0.75,0.344,0.312
F_7,F_5,thalach,fbs,0.7,NII,70.0,71.667,0,0,0.22090656490199947,0.0026161925980381596,0.6398897433787287,0.09902597402597405,0.014682408717761228,0.06026774995037318,8.333,28.333,0.08333333333333333,1.0,0.533,0.55,0.75,0.786,0.344,0.344
F_7,F_6,thalach,restecg,0.7,NII,70.0,71.667,0,0,0.22090656490199947,0.0026161925980381596,0.6398897433787287,0.09902597402597405,0.014682408717761228,0.06026774995037318,8.333,28.333,0.08333333333333333,1.0,0.533,0.55,0.75,0.786,0.344,0.344
F_7,F_8,thalach,exang,0.7,NII,70.0,71.667,0,0,0.22090656490199947,0.0026161925980381596,0.6398897433787287,0.09902597402597405,0.014682408717761228,0.06026774995037318,8.333,28.333,0.08333333333333333,1.0,0.533,0.55,0.75,0.786,0.344,0.344
F_7,F_9,thalach,oldpeak,0.7,NII,70.0,73.333,0,0,0.3696473849049167,0.00523238519607631,0.4714045207910317,0.25833333333333325,0.041033965474262094,0.10076649661481932,23.333,26.667,0.23333333333333334,1.0,0.533,0.5,0.75,0.75,0.344,0.281
F_7,F_10,thalach,ca,0.7,NII,70.0,68.333,0,0,0.3276573864831417,0.0026161925980381596,0.5337808217711651,0.1980519480519482,0.032354267030611894,0.08947059271446714,18.333,31.667,0.18333333333333332,1.0,0.533,0.55,0.75,0.75,0.344,0.375
F_7,F_11,thalach,thal,0.7,NII,70.0,68.333,0,0,0.3276573864831417,0.0026161925980381596,0.5337808217711651,0.1980519480519482,0.03235426703061174,0.08947059271446746,18.333,31.667,0.18333333333333332,1.0,0.533,0.55,0.75,0.75,0.344,0.375
F_8,F_0,exang,age,0.7,NII,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.533,0.533,0.75,0.75,0.344,0.344
F_8,F_1,exang,sex,0.7,NII,70.0,68.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028932135753151084,0.026774480407556978,1.667,31.667,0.016666666666666666,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_8,F_2,exang,cp,0.7,NII,70.0,66.667,0,0,0.3422269787733327,0.00523238519607631,0.5153385008824815,0.22604166666666653,0.035143346036645054,0.09325557082039876,20.0,33.333,0.2,1.0,0.533,0.5,0.75,0.679,0.344,0.344
F_8,F_3,exang,trestbps,0.7,NII,70.0,76.667,0,0,0.24199101739560827,0.0,0.6242696451483765,0.10044642857142856,0.017671858312850987,0.06612276709601833,10.0,23.333,0.1,1.0,0.533,0.533,0.75,0.821,0.344,0.281
F_8,F_4,exang,chol,0.7,NII,70.0,71.667,0,0,0.098792419159368,0.0026161925980381596,0.6951413356361907,0.033008658008658,0.00290116984252721,0.0267770701337395,1.667,28.333,0.016666666666666666,1.0,0.533,0.55,0.75,0.786,0.344,0.344
F_8,F_5,exang,fbs,0.7,NII,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.533,0.533,0.75,0.75,0.344,0.344
F_8,F_6,exang,restecg,0.7,NII,70.0,70.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.533,0.533,0.75,0.75,0.344,0.344
F_8,F_7,exang,thalach,0.7,NII,70.0,73.333,0,0,0.24199101739560827,0.00523238519607631,0.6247037037235557,0.13025210084033606,0.017487246258775277,0.0657756694926954,10.0,26.667,0.1,1.0,0.533,0.567,0.75,0.821,0.344,0.344
F_8,F_9,exang,oldpeak,0.7,NII,70.0,71.667,0,0,0.32765738648314163,0.013080962990190778,0.5418283691828771,0.24621212121212122,0.03117614314308856,0.08788066194752986,18.333,28.333,0.18333333333333332,1.0,0.533,0.45,0.75,0.679,0.344,0.25
F_8,F_10,exang,ca,0.7,NII,70.0,73.333,0,0,0.31240906010166003,0.00523238519607631,0.5555555555555556,0.19374999999999987,0.02925272659902832,0.08508417090038858,16.667,26.667,0.16666666666666666,1.0,0.533,0.5,0.75,0.75,0.344,0.281
F_8,F_11,exang,thal,0.7,NII,70.0,76.667,0,0,0.24199101739560827,0.00523238519607631,0.6255432421712243,0.1291666666666666,0.017471487723794386,0.06576279672894307,10.0,23.333,0.1,1.0,0.533,0.5,0.75,0.786,0.344,0.25
F_9,F_0,oldpeak,age,0.7,NII,70.0,68.333,0,0,0.32765738648314163,0.018313348186267092,0.5479506462685869,0.26919642857142845,0.030013315586607407,0.08627699310206527,18.333,31.667,0.18333333333333332,1.0,0.533,0.417,0.75,0.607,0.344,0.25
F_9,F_1,oldpeak,sex,0.7,NII,70.0,71.667,0,0,0.32765738648314163,0.018313348186267092,0.5479506462685869,0.2691964285714285,0.030013315586607657,0.08627699310206383,18.333,28.333,0.18333333333333332,1.0,0.533,0.417,0.75,0.643,0.344,0.219
F_9,F_2,oldpeak,cp,0.7,NII,70.0,58.333,0,0,0.49396209579684003,0.0235457333823434,0.18458545977787164,0.49535472972972955,0.06969822049368726,0.1314826805237464,41.667,41.667,0.4166666666666667,1.0,0.533,0.383,0.75,0.464,0.344,0.312
F_9,F_3,oldpeak,trestbps,0.7,NII,70.0,68.333,0,0,0.3826213941357748,0.007848577794114471,0.4450123667345042,0.28928571428571426,0.04375809427438036,0.10406976510633326,25.0,31.667,0.25,1.0,0.533,0.583,0.75,0.786,0.344,0.406
F_9,F_4,oldpeak,chol,0.7,NII,70.0,76.667,0,0,0.34222697877333275,0.00523238519607631,0.5153385008824815,0.22604166666666656,0.035143346036645214,0.09325557082039829,20.0,23.333,0.2,1.0,0.533,0.5,0.75,0.786,0.344,0.25
F_9,F_5,oldpeak,fbs,0.7,NII,70.0,73.333,0,0,0.31240906010166,0.01046477039215262,0.558964136630329,0.21874999999999983,0.02866768126306913,0.08425585166135294,16.667,26.667,0.16666666666666666,1.0,0.533,0.467,0.75,0.714,0.344,0.25
F_9,F_6,oldpeak,restecg,0.7,NII,70.0,71.667,0,0,0.32765738648314163,0.018313348186267092,0.5479506462685869,0.26919642857142845,0.030013315586607504,0.08627699310206484,18.333,28.333,0.18333333333333332,1.0,0.533,0.417,0.75,0.643,0.344,0.219
F_9,F_7,oldpeak,thalach,0.7,NII,70.0,70.0,0,0,0.395169676637472,0.01569715558822893,0.43339733336578024,0.33363970588235276,0.04536951159682869,0.10601965315649972,26.667,30.0,0.26666666666666666,1.0,0.533,0.433,0.75,0.643,0.344,0.25
F_9,F_8,oldpeak,exang,0.7,NII,70.0,70.0,0,0,0.34222697877333275,0.01046477039215262,0.518978134241764,0.24999999999999983,0.03455830070068604,0.09250163492977637,20.0,30.0,0.2,1.0,0.533,0.467,0.75,0.679,0.344,0.281
F_9,F_10,oldpeak,ca,0.7,NII,70.0,68.333,0,0,0.3562011329062324,0.007848577794114471,0.49551398428305693,0.25403225806451624,0.03784422223850861,0.09678217054159788,21.667,31.667,0.21666666666666667,1.0,0.533,0.483,0.75,0.679,0.344,0.312
F_9,F_11,oldpeak,thal,0.7,NII,70.0,68.333,0,0,0.3826213941357748,0.0026161925980381505,0.4466158492820422,0.2629310344827585,0.0441275496386332,0.1044892229679755,25.0,31.667,0.25,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_10,F_0,ca,age,0.7,NII,70.0,70.0,0,0,0.31240906010166003,0.00523238519607631,0.5555555555555556,0.19374999999999987,0.029252726599028327,0.08508417090038858,16.667,30.0,0.16666666666666666,1.0,0.533,0.5,0.75,0.714,0.344,0.312
F_10,F_1,ca,sex,0.7,NII,70.0,71.667,0,0,0.3276573864831417,0.007848577794114471,0.5374534797067271,0.22227822580645173,0.031953602800891656,0.08893501226651987,18.333,28.333,0.18333333333333332,1.0,0.533,0.483,0.75,0.714,0.344,0.281
F_10,F_2,ca,cp,0.7,NII,70.0,60.0,0,0,0.41914073710447747,0.026161925980381556,0.3779644730092272,0.41666666666666663,0.04821479235062005,0.10944944745737291,30.0,40.0,0.3,1.0,0.533,0.7,0.75,0.821,0.344,0.594
F_10,F_3,ca,trestbps,0.7,NII,70.0,73.333,0,0,0.34222697877333275,0.0,0.5133685146598567,0.2008928571428571,0.035343716625701495,0.09351171400882699,20.0,26.667,0.2,1.0,0.533,0.533,0.75,0.786,0.344,0.312
F_10,F_4,ca,chol,0.7,NII,70.0,76.667,0,0,0.31240906010166003,0.00523238519607631,0.5555555555555556,0.19374999999999987,0.029252726599028535,0.08508417090038824,16.667,23.333,0.16666666666666666,1.0,0.533,0.5,0.75,0.786,0.344,0.25
F_10,F_5,ca,fbs,0.7,NII,70.0,70.0,0,0,0.2794271580696517,0.0,0.5907388504694921,0.1339285714285714,0.023562477750467554,0.0763519947648989,13.333,30.0,0.13333333333333333,1.0,0.533,0.533,0.75,0.75,0.344,0.344
F_10,F_6,ca,restecg,0.7,NII,70.0,73.333,0,0,0.31240906010166003,0.00523238519607631,0.5555555555555556,0.19374999999999987,0.02925272659902832,0.08508417090038858,16.667,26.667,0.16666666666666666,1.0,0.533,0.5,0.75,0.75,0.344,0.281
F_10,F_7,ca,thalach,0.7,NII,70.0,71.667,0,0,0.3276573864831417,0.0026161925980381596,0.5337808217711651,0.19805194805194812,0.032354267030611894,0.08947059271446714,18.333,28.333,0.18333333333333332,1.0,0.533,0.55,0.75,0.786,0.344,0.344
F_10,F_8,ca,exang,0.7,NII,70.0,71.667,0,0,0.296377257478104,0.0026161925980381505,0.5733096985989748,0.16433189655172414,0.026455691325782668,0.08090789232842595,15.0,28.333,0.15,1.0,0.533,0.517,0.75,0.75,0.344,0.312
F_10,F_9,ca,oldpeak,0.7,NII,70.0,68.333,0,0,0.3276573864831417,0.0026161925980381505,0.5347725989328117,0.19719827586206895,0.032346310763399555,0.08946167111976726,18.333,31.667,0.18333333333333332,1.0,0.533,0.517,0.75,0.714,0.344,0.344
F_10,F_11,ca,thal,0.7,NII,70.0,71.667,0,0,0.3276573864831417,0.018313348186267092,0.5479506462685869,0.26919642857142856,0.030013315586607567,0.08627699310206244,18.333,28.333,0.18333333333333332,1.0,0.533,0.417,0.75,0.643,0.344,0.219
F_11,F_0,thal,age,0.7,NII,70.0,66.667,0,0,0.31240906010166,0.01046477039215262,0.558964136630329,0.21874999999999983,0.02866768126306913,0.08425585166135292,16.667,33.333,0.16666666666666666,1.0,0.533,0.467,0.75,0.643,0.344,0.312
F_11,F_1,thal,sex,0.7,NII,70.0,76.667,0,0,0.24199101739560827,0.00523238519607631,0.6255432421712243,0.1291666666666666,0.017471487723794386,0.06576279672894307,10.0,23.333,0.1,1.0,0.533,0.5,0.75,0.786,0.344,0.25
F_11,F_2,thal,cp,0.7,NII,70.0,56.667,0,0,0.46337751977618175,0.020929540784305242,0.2514983847516146,0.4553571428571429,0.06173609613458876,0.12375604741957932,36.667,43.333,0.36666666666666664,1.0,0.533,0.667,0.75,0.75,0.344,0.594
F_11,F_3,thal,trestbps,0.7,NII,70.0,76.667,0,0,0.2794271580696517,0.0,0.5907388504694921,0.1339285714285714,0.02356247775046787,0.07635199476489789,13.333,23.333,0.13333333333333333,1.0,0.533,0.533,0.75,0.821,0.344,0.281
F_11,F_4,thal,chol,0.7,NII,70.0,76.667,0,0,0.2794271580696517,0.01046477039215262,0.595399090684801,0.18749999999999983,0.02277706182545209,0.07511021644009785,13.333,23.333,0.13333333333333333,1.0,0.533,0.467,0.75,0.75,0.344,0.219
F_11,F_5,thal,fbs,0.7,NII,70.0,76.667,0,0,0.24199101739560827,0.00523238519607631,0.6255432421712243,0.1291666666666666,0.017471487723794386,0.06576279672894307,10.0,23.333,0.1,1.0,0.533,0.5,0.75,0.786,0.344,0.25
F_11,F_6,thal,restecg,0.7,NII,70.0,76.667,0,0,0.24199101739560827,0.00523238519607631,0.6255432421712243,0.1291666666666666,0.017471487723794386,0.06576279672894307,10.0,23.333,0.1,1.0,0.533,0.5,0.75,0.786,0.344,0.25
F_11,F_7,thal,thalach,0.7,NII,70.0,70.0,0,0,0.34222697877333275,0.00523238519607631,0.5130853625158728,0.22794117647058812,0.035159104571625945,0.09327403015084706,20.0,30.0,0.2,1.0,0.533,0.567,0.75,0.786,0.344,0.375
F_11,F_8,thal,exang,0.7,NII,70.0,76.667,0,0,0.24199101739560827,0.00523238519607631,0.6255432421712243,0.1291666666666666,0.017471487723794386,0.06576279672894307,10.0,23.333,0.1,1.0,0.533,0.5,0.75,0.786,0.344,0.25
F_11,F_9,thal,oldpeak,0.7,NII,70.0,63.333,0,0,0.41914073710447747,0.01046477039215262,0.3763770469559381,0.34374999999999983,0.05223015901353653,0.11370604311639189,30.0,36.667,0.3,1.0,0.533,0.467,0.75,0.607,0.344,0.344
F_11,F_10,thal,ca,0.7,NII,70.0,73.333,0,0,0.2794271580696517,0.01046477039215262,0.595399090684801,0.18749999999999983,0.022777061825452256,0.07511021644009502,13.333,26.667,0.13333333333333333,1.0,0.533,0.467,0.75,0.714,0.344,0.25
F_0,F_1,age,sex,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_0,F_2,age,cp,0.1,NII,81.667,80.0,0,0,0.17111348938666637,0.00784857779411446,0.6706539985076401,0.09584178498985803,0.008407056512171066,0.045613465967036596,5.0,20.0,0.05,1.0,0.483,0.433,0.821,0.75,0.188,0.156
F_0,F_3,age,trestbps,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028986202844113536,0.026774480407556443,1.667,20.0,0.016666666666666666,1.0,0.483,0.467,0.821,0.786,0.188,0.188
F_0,F_4,age,chol,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028986202844113536,0.026774480407556443,1.667,20.0,0.016666666666666666,1.0,0.483,0.467,0.821,0.786,0.188,0.188
F_0,F_5,age,fbs,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_0,F_6,age,restecg,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_0,F_7,age,thalach,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_0,F_8,age,exang,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_0,F_9,age,oldpeak,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_0,F_10,age,ca,0.1,NII,81.667,78.333,0,0,0.13971357903482584,0.0,0.6822892753376539,0.03337041156840934,0.005889441526783796,0.038173134481772744,3.333,21.667,0.03333333333333333,1.0,0.483,0.483,0.821,0.786,0.188,0.219
F_0,F_11,age,thal,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_1,F_0,sex,age,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_1,F_2,sex,cp,0.1,NII,81.667,78.333,0,0,0.197584838318736,0.01046477039215262,0.6579976397030225,0.12610837438423644,0.011016641199417846,0.052226372397032594,6.667,21.667,0.06666666666666667,1.0,0.483,0.417,0.821,0.714,0.188,0.156
F_1,F_3,sex,trestbps,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_1,F_4,sex,chol,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_1,F_5,sex,fbs,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_1,F_6,sex,restecg,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
