ID,Feature,Category,swap_proportion,Acc,Acc_after,distortion_multiple,distortion_feature,Distortion_hellinger,Distortion_wasserstein,cramers_v_distortion,total_variation_distortion,Distortion_kl,Distortion_js,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_2,cp,0.5,62.712,64.407,0.00043947266886691796,0.01724137931034482,1.034862434302574,0.004171778177619513,0.577134258498491,0.14754098360655743,4.848972355819827,0.6988909120078888,0.2613801725141405,0.0026605348454625285,0.60615491612241,0.13392857142857145,0.020917611735488492,0.07193969632616523,11.864,35.593,0.525,0.542,0.667,0.704,0.406,0.406
F_3,trestbps,0.5,62.712,66.102,0.008664027303855893,0.017241379310344827,0.0,0.0,0.9735208155670246,0.07760958669017769,nan,nan,0.197584838318736,0.005321069690925057,0.6544697241652124,0.099025974025974,0.011786686715168918,0.054000238633632694,6.78,33.898,0.525,0.559,0.667,0.741,0.406,0.406
F_4,chol,0.5,62.712,61.017,0.03402154893629153,0.017241379310344827,0.0,0.0,0.9881652636251156,0.08769270739647764,nan,nan,0.098792419159368,0.0026605348454625285,0.6949658233843191,0.03348214285714285,0.0029482347220044546,0.026997907881257322,1.695,38.983,0.525,0.542,0.667,0.667,0.406,0.438
F_5,fbs,0.5,62.712,62.712,0.04622496147919877,0.5084745762711864,0.5411083648409142,0.06385283629110075,0.033782756304855464,0.8709677419354834,0.05777793169803154,0.12086246731635056,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,37.288,0.525,0.525,0.667,0.667,0.406,0.406
F_6,restecg,0.5,62.712,62.712,0.04622496147919877,0.7457627118644068,1.2097068771910682,0.03934973882791042,0.3188871591665083,0.38305084745762724,0.6776284106628508,0.3904366013990023,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,37.288,0.525,0.525,0.667,0.667,0.406,0.406
F_7,thalach,0.5,62.712,62.712,0.01682018023651982,0.01724137931034482,0.0,0.0,0.9831763696634951,0.0678395880173845,nan,nan,0.197584838318736,0.005321069690925061,0.6548645647393205,0.0983870967741935,0.01177447054335504,0.053992140131167085,6.78,37.288,0.525,0.492,0.667,0.63,0.406,0.375
F_8,exang,0.5,62.712,57.627,0.04622496147919877,0.5084745762711864,0.5411083648409142,0.021284278763700246,0.013070245879837652,0.6333333333333334,0.08349525389410833,0.14451626146711588,0.17111348938666637,0.007981604536387594,0.6698918320068259,0.09768907563025205,0.008545855308694538,0.04598177954512052,5.085,42.373,0.525,0.576,0.667,0.667,0.406,0.5
F_9,oldpeak,0.5,62.712,64.407,0.03756728501268872,0.017241379310344834,1.603939037907483,0.018804965713950843,0.9504268553964843,0.5210052157420579,2.1156134583543325,0.44379262941718206,0.22090656490199947,0.0026605348454625285,0.6387861541343416,0.1004464285714286,0.014927819397660434,0.060771503340097344,8.475,35.593,0.525,0.542,0.667,0.704,0.406,0.406
F_10,ca,0.5,62.712,59.322,0.03808363515087493,0.01724137931034483,1.7625141339261703,0.08037998958394026,0.5996608505171962,0.5509838998211092,1.8448378286330092,0.5304239112836883,0.197584838318736,0.005321069690925057,0.6544697241652124,0.09902597402597399,0.01178668671516912,0.05400023863363345,6.78,40.678,0.525,0.559,0.667,0.667,0.406,0.469
F_11,thal,0.5,62.712,61.017,0.04622496147919877,1.6440677966101696,0.2399040958670321,0.00105162370799187,0.2828782442972457,0.20258272800645688,11.461082504871959,0.6313392449673529,0.3826213941357748,0.007981604536387599,0.44390705086043325,0.2903225806451613,0.04446659396557118,0.10490803042385846,25.424,38.983,0.525,0.475,0.667,0.593,0.406,0.375
F_0,age,0.7,62.712,59.322,0.06471494607087827,0.711864406779661,0.6402480515402849,0.01596320907277518,0.41193724955131267,0.6486486486486482,0.12696236786367887,0.17853254820659364,0.197584838318736,0.005321069690925057,0.6544697241652124,0.09902597402597403,0.011786686715168786,0.0540002386336349,6.78,40.678,0.525,0.559,0.667,0.667,0.406,0.469
F_1,sex,0.7,62.712,54.237,0.06471494607087827,0.711864406779661,0.6402480515402849,0.031926418145550375,0.3708229038350225,0.7499999999999996,0.12230882690354648,0.1719048676931033,0.2613801725141405,0.002660534845462537,0.6065670650739864,0.13348164627363734,0.020911441906143274,0.07193414272148974,11.864,45.763,0.525,0.508,0.667,0.556,0.406,0.469
F_2,cp,0.7,62.712,57.627,0.0006149165345791497,0.01724137931034483,1.261036015950062,0.004171778177619513,0.5084707928999124,0.20765027322404384,7.468864604207425,0.8510977496710938,0.32765738648314163,0.0026605348454625285,0.5305277631095195,0.20089285714285712,0.032897196411144664,0.09021977879159798,18.644,42.373,0.525,0.542,0.667,0.63,0.406,0.469
F_3,trestbps,0.7,62.712,66.102,0.01114946342352651,0.017241379310344827,0.0,0.0,0.9669734194821296,0.10466848632258886,nan,nan,0.24199101739560827,0.005321069690925057,0.6233746047388565,0.132034632034632,0.01777647905299712,0.06632058013314696,10.169,33.898,0.525,0.559,0.667,0.741,0.406,0.406
F_4,chol,0.7,62.712,61.017,0.04547172194428993,0.017241379310344827,0.0,0.0,0.9884016695382156,0.11272336490469985,nan,nan,0.098792419159368,0.0026605348454625285,0.6949658233843191,0.03348214285714285,0.0029482347220044546,0.026997907881257322,1.695,38.983,0.525,0.542,0.667,0.667,0.406,0.438
F_5,fbs,0.7,62.712,62.712,0.06471494607087827,0.711864406779661,0.6402480515402849,0.085137115054801,0.27931555343776576,0.9487179487179477,0.07002261001771534,0.13602173499799125,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,37.288,0.525,0.525,0.667,0.667,0.406,0.406
F_6,restecg,0.7,62.712,62.712,0.06471494607087827,1.0677966101694916,1.413630815256517,0.05475466404665807,0.3903854954696305,0.5322580645161291,0.8764428986748373,0.4515292648935435,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,37.288,0.525,0.525,0.667,0.667,0.406,0.406
F_7,thalach,0.7,62.712,62.712,0.0285126761356557,0.017241379310344827,0.0,0.0,0.9853292781642932,0.105002877374792,nan,nan,0.197584838318736,0.005321069690925061,0.6548645647393205,0.0983870967741935,0.011774470543355037,0.05399214013116709,6.78,37.288,0.525,0.492,0.667,0.63,0.406,0.375
F_8,exang,0.7,62.712,57.627,0.06471494607087827,0.711864406779661,0.6402480515402849,0.03724748783647544,0.36316957053384985,0.7777777777777773,0.11234606655787306,0.1694535423613339,0.22090656490199947,0.013302674227312655,0.6436567525533277,0.15873015873015872,0.013743978717794793,0.05834216416090395,8.475,42.373,0.525,0.61,0.667,0.704,0.406,0.531
F_9,oldpeak,0.7,62.712,62.712,0.050067224658935594,0.01724137931034483,2.018751897948403,0.027562563069454947,0.9464631064484692,0.71868967659693,4.180799982441022,0.5585738096975157,0.2794271580696517,0.0,0.5886146310435495,0.13594470046082946,0.023959169351312155,0.07699310641782922,13.559,37.288,0.525,0.525,0.667,0.667,0.406,0.406
F_10,ca,0.7,62.712,57.627,0.05634122788064078,0.017241379310344827,2.049369208774795,0.09942601438848583,0.5889363335953055,0.6730769230769232,2.2499418068967207,0.6361732289987916,0.296377257478104,0.018623743918237713,0.5796327359996739,0.24812030075187969,0.024530573807721046,0.0779914572124191,15.254,42.373,0.525,0.644,0.667,0.741,0.406,0.562
F_11,thal,0.7,62.712,57.627,0.06471494607087827,2.152542372881356,0.2743170810373595,0.0016525514823722309,0.19844524569621927,0.23449001051524712,15.294721704095865,0.7929114445473036,0.43062617150359656,0.0026605348454625285,0.3331625901625284,0.3348214285714284,0.056856365762457006,0.11860938259557147,32.203,42.373,0.525,0.542,0.667,0.63,0.406,0.469
F_0,age,0.1,76.271,76.271,0.009244992295839752,0.1016949152542373,0.24199101739560827,0.0,0.6162821746298739,0.13636363636363638,0.016913433657495803,0.06469046540601177,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_1,sex,0.1,76.271,76.271,0.009244992295839752,0.1016949152542373,0.24199101739560827,0.0,0.6162821746298739,0.08108108108108109,0.019159610358123483,0.06885218387035567,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_2,cp,0.1,76.271,71.186,7.194362302277521e-05,0.017241379310344827,0.2786774801018466,0.000839985052563558,0.8406117018702871,0.027409453652547627,0.31521431599957866,0.2130802964630354,0.17111348938666637,0.00798160453638759,0.6641669703252774,0.11071428571428565,0.008542918828260722,0.046101738275506746,5.085,28.814,0.288,0.339,0.556,0.556,0.062,0.156
F_3,trestbps,0.1,76.271,72.881,0.0014691644705858123,0.01724137931034483,0.0,0.0,0.980910227263219,0.017211984880731335,nan,nan,0.13971357903482584,0.0,0.6760049907433441,0.04131652661064426,0.0060540662859886974,0.03865101643396215,3.39,27.119,0.288,0.288,0.556,0.519,0.062,0.094
F_4,chol,0.1,76.271,76.271,0.007743530623108835,0.017241379310344827,0.0,0.0,0.9895285072531598,0.02324187414579213,nan,nan,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_5,fbs,0.1,76.271,76.271,0.009244992295839752,0.1016949152542373,0.24199101739560827,0.010642139381850125,0.5341551381206816,0.4545454545454546,0.015400627176835649,0.06047575024346032,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_6,restecg,0.1,76.271,76.271,0.009244992295839752,0.1694915254237288,0.6018785190787707,0.0058466324387838105,0.7402589480397993,0.14285714285714285,0.1257316739216149,0.16685856892608783,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_7,thalach,0.1,76.271,76.271,0.004279950213922767,0.01724137931034483,0.0,0.0,0.986710372772058,0.01754616495118836,nan,nan,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_8,exang,0.1,76.271,76.271,0.009244992295839752,0.1016949152542373,0.24199101739560827,0.015963209072775184,0.6144862577762424,0.29999999999999993,0.015791325913432627,0.06057576599623169,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_9,oldpeak,0.1,76.271,76.271,0.005482839413196217,0.017241379310344827,0.6614882895285752,0.018143754664812488,0.9759734287189572,0.17283950617283955,0.663609060519329,0.1808762650364712,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_10,ca,0.1,76.271,72.881,0.009907700938048698,0.017241379310344827,0.7069116359134497,0.019745430169337285,0.8053373460741639,0.22192691029900335,0.24394198938583245,0.19170299696945436,0.13971357903482584,0.005321069690925061,0.6782928503223192,0.07644110275689227,0.0057971771568916496,0.03797899288747551,3.39,27.119,0.288,0.322,0.556,0.556,0.062,0.125
F_11,thal,0.1,76.271,72.881,0.009244992295839752,0.3389830508474576,0.11521457521316174,0.00015023194359509018,0.7592845579997534,0.04564969081098111,2.554741565006625,0.30588746313997733,0.13971357903482584,0.005321069690925061,0.6782928503223192,0.07644110275689227,0.005797177156891804,0.03797899288747472,3.39,27.119,0.288,0.322,0.556,0.556,0.062,0.125
F_0,age,0.3,76.271,76.271,0.027734976887519257,0.3050847457627119,0.41914073710447747,0.010642139381850123,0.35073886518832004,0.4230769230769229,0.05095598513411233,0.11215564240713176,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_1,sex,0.3,76.271,76.271,0.027734976887519257,0.3050847457627119,0.41914073710447747,0.010642139381850131,0.35073886518832004,0.29729729729729737,0.05553492164212665,0.11732275414834711,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_2,cp,0.3,76.271,71.186,0.0002531286807137245,0.01724137931034483,0.5691842748073127,0.006143139346215993,0.760726637584839,0.08822239761466281,1.6052603167319248,0.43418540249489757,0.296377257478104,0.02394481360916278,0.5825658247004307,0.2802197802197802,0.022901306520669906,0.07550673626334642,15.254,28.814,0.288,0.441,0.556,0.667,0.062,0.25
F_3,trestbps,0.3,76.271,77.966,0.005649116543662932,0.01724137931034483,0.0,0.0,0.9747416237721457,0.043803144675529274,nan,nan,0.098792419159368,0.0026605348454625285,0.6926017457759492,0.039682539682539715,0.002949692640274909,0.027093015064986042,1.695,22.034,0.288,0.305,0.556,0.593,0.062,0.062
F_4,chol,0.3,76.271,76.271,0.02303593833841297,0.017241379310344827,0.0,0.0,0.9893613995077728,0.07313909281708232,nan,nan,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_5,fbs,0.3,76.271,76.271,0.027734976887519257,0.3050847457627119,0.41914073710447747,0.02660534845462531,0.11304088659457545,0.8235294117647058,0.04380595501017321,0.10358372367853115,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_6,restecg,0.3,76.271,76.271,0.027734976887519257,0.4745762711864407,0.9730802735565769,0.022860967007276495,0.5456451849823416,0.40540540540540543,0.32735327072722203,0.27095321225878943,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_7,thalach,0.3,76.271,74.576,0.011496283018053362,0.017241379310344827,0.0,0.0,0.985724882158854,0.04460557233900468,nan,nan,0.098792419159368,0.0026605348454625285,0.6920792064064114,0.04103967168262653,0.00300165523412892,0.0271101358211747,1.695,25.424,0.288,0.271,0.556,0.519,0.062,0.062
F_8,exang,0.3,76.271,76.271,0.027734976887519257,0.3050847457627119,0.41914073710447747,0.03724748783647544,0.39294973050444315,0.5714285714285713,0.0426175337384786,0.10199155587461817,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_9,oldpeak,0.3,76.271,74.576,0.024743693826211166,0.017241379310344827,1.304661056524419,0.045435328572151934,0.9679494840425714,0.3894043699491171,1.3489857400455942,0.37187359666862163,0.098792419159368,0.0026605348454625285,0.6926017457759492,0.039682539682539715,0.0029496926402749106,0.027093015064986053,1.695,25.424,0.288,0.305,0.556,0.556,0.062,0.094
F_10,ca,0.3,76.271,74.576,0.02632214863305231,0.017241379310344824,1.4508762780645093,0.09382378532201707,0.7364570075564048,0.47781954887218053,1.3000624134155205,0.3974611334153754,0.22090656490199947,0.013302674227312655,0.6364138095807732,0.17316017316017318,0.013730813604702664,0.058446508433725106,8.475,25.424,0.288,0.373,0.556,0.63,0.062,0.156
F_11,thal,0.3,76.271,77.966,0.027734976887519257,0.8983050847457628,0.18217026177353146,0.0006760439518303843,0.6157204349938589,0.11887781093079097,7.475389183549254,0.5123712824514574,0.17111348938666637,0.00798160453638759,0.6641669703252774,0.11071428571428565,0.008542918828260722,0.04610173827550526,5.085,22.034,0.288,0.339,0.556,0.63,0.062,0.094
F_0,age,0.5,76.271,76.271,0.04622496147919877,0.5084745762711864,0.5411083648409142,0.010642139381850123,0.049001118016549695,0.6538461538461539,0.08478285244910393,0.14520210944733436,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_1,sex,0.5,76.271,76.271,0.04622496147919877,0.5084745762711864,0.5411083648409142,0.01596320907277518,0.030916735086661186,0.4864864864864863,0.09224178186098429,0.15043853073857735,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_2,cp,0.5,76.271,71.186,0.00045812801513606333,0.01724137931034482,0.9899257209460053,0.015410041062710454,0.6119997690412481,0.15598317428427932,3.6200254017346625,0.6778918698236671,0.3562011329062324,0.0345869529910129,0.5303132785599466,0.37142857142857155,0.030475789695876332,0.08717292996107369,22.034,28.814,0.288,0.508,0.556,0.741,0.062,0.312
F_3,trestbps,0.5,76.271,69.492,0.009866704936236006,0.017241379310344824,0.0,0.0,0.9729872409948798,0.07568259818738597,nan,nan,0.24199101739560827,0.005321069690925061,0.6065550360022526,0.15288220551378448,0.01790530972886939,0.06653327711978055,10.169,30.508,0.288,0.322,0.556,0.519,0.062,0.156
F_4,chol,0.5,76.271,72.881,0.039059819897618885,0.01724137931034483,0.0,0.0,0.9891301119561462,0.11517487750016157,nan,nan,0.13971357903482584,0.005321069690925061,0.6782928503223192,0.07644110275689228,0.005797177156891806,0.03797899288747473,3.39,27.119,0.288,0.322,0.556,0.556,0.062,0.125
F_5,fbs,0.5,76.271,76.271,0.04622496147919877,0.5084745762711864,0.5411083648409142,0.05321069690925062,0.12560235200367667,0.9259259259259253,0.064287828435382,0.1273559351248599,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_6,restecg,0.5,76.271,76.271,0.04622496147919877,0.7288135593220338,1.1804434380872115,0.04575465512072178,0.34883529946752223,0.5675824175824175,0.5191918777655558,0.3366177468804544,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_7,thalach,0.5,76.271,76.271,0.021626672259556338,0.01724137931034483,0.0,0.0,0.9836871705162177,0.08374726418810745,nan,nan,0.13971357903482584,0.0,0.6760049907433441,0.04131652661064426,0.0060540662859886974,0.03865101643396215,3.39,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_8,exang,0.5,76.271,76.271,0.04622496147919877,0.5084745762711864,0.5411083648409142,0.03724748783647544,0.051319310214082134,0.7857142857142857,0.07445382643521473,0.13686353899433368,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_9,oldpeak,0.5,76.271,79.661,0.03862103357876059,0.017241379310344827,1.5678897777908167,0.04333944929702939,0.959349500945368,0.5069772659652819,1.5959112163830045,0.4502137028429838,0.197584838318736,0.010642139381850126,0.6502114033988851,0.1428571428571429,0.011187338584876475,0.052755691554922816,6.78,20.339,0.288,0.356,0.556,0.667,0.062,0.094
F_10,ca,0.5,76.271,79.661,0.0364279985295967,0.01724137931034483,1.6899411916613338,0.11553034497202516,0.599202613149076,0.5891986062717771,1.4919254861311975,0.4832399150149275,0.31240906010166,0.02660534845462531,0.5693816565350255,0.30423280423280413,0.024944217871002556,0.07881494268556144,16.949,20.339,0.288,0.458,0.556,0.778,0.062,0.188
F_11,thal,0.5,76.271,74.576,0.04622496147919877,1.423728813559322,0.22558119365701446,0.0006760438490041449,0.39948249515453943,0.1629240324892499,10.120328222637394,0.6375430712893716,0.22090656490199947,0.00798160453638759,0.6291202489162533,0.1476190476190475,0.014596985114249417,0.06013956437170774,8.475,25.424,0.288,0.339,0.556,0.593,0.062,0.125
F_0,age,0.7,76.271,76.271,0.06471494607087827,0.711864406779661,0.6402480515402849,0.02660534845462531,0.3851515561436938,0.8124999999999998,0.1160831215189909,0.1713598022243054,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_1,sex,0.7,76.271,76.271,0.06471494607087827,0.711864406779661,0.6402480515402849,0.02660534845462531,0.3851515561436938,0.702702702702702,0.1261258871736466,0.17481845291724715,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_2,cp,0.7,76.271,72.881,0.0006478623983716253,0.01724137931034483,1.1576318523553004,0.001825665636861804,0.534226528702785,0.20495744363147678,7.993681714897144,0.8912893085105454,0.395169676637472,0.03724748783647544,0.4680842271740115,0.4205069124423963,0.03817479638278193,0.09748303228093513,27.119,27.119,0.288,0.525,0.556,0.778,0.062,0.312
F_3,trestbps,0.7,76.271,67.797,0.012955767691572851,0.017241379310344824,0.0,0.0,0.9701524043591108,0.10464944158277689,nan,nan,0.296377257478104,0.0026605348454625285,0.5360997908230574,0.19841269841269837,0.027165957784229693,0.08188966589762109,15.254,32.203,0.288,0.305,0.556,0.481,0.062,0.156
F_4,chol,0.7,76.271,74.576,0.050042109182141366,0.017241379310344827,0.0,0.0,0.9878044218151565,0.1378811563791574,nan,nan,0.22090656490199947,0.013302674227312655,0.6364138095807732,0.17316017316017318,0.013730813604702664,0.05844650843372509,8.475,25.424,0.288,0.373,0.556,0.63,0.062,0.156
F_5,fbs,0.7,76.271,76.271,0.06471494607087827,0.711864406779661,0.6402480515402849,0.07981604536387593,0.3448809012876522,0.9729729729729721,0.07519399093185841,0.14065971214163173,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_6,restecg,0.7,76.271,76.271,0.06471494607087827,1.1016949152542372,1.4622722449131094,0.057973482746148136,0.22027694836861783,0.7571428571428573,0.7802758189263274,0.42134836894997346,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_7,thalach,0.7,76.271,77.966,0.02926788462133951,0.017241379310344827,0.0,0.0,0.9815557939565872,0.10354681863491133,nan,nan,0.17111348938666637,0.0026605348454625285,0.6583406551394475,0.08207934336525304,0.00905572152011762,0.047221658569041695,5.085,22.034,0.288,0.271,0.556,0.556,0.062,0.031
F_8,exang,0.7,76.271,76.271,0.06471494607087827,0.711864406779661,0.6402480515402849,0.058531766600175686,0.3478865227188748,0.8888888888888884,0.09505788730626524,0.1571307905738951,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,23.729,0.288,0.288,0.556,0.556,0.062,0.062
F_9,oldpeak,0.7,76.271,81.356,0.04745578252454897,0.017241379310344824,2.024244371792259,0.05837409483894217,0.9534706865766247,0.6810961624045735,2.9500550808721475,0.5816133312441244,0.22090656490199947,0.013302674227312655,0.6364138095807732,0.17316017316017318,0.013730813604702668,0.05844650843372509,8.475,18.644,0.288,0.373,0.556,0.704,0.062,0.094
F_10,ca,0.7,76.271,76.271,0.05333360765854486,0.01724137931034482,2.073896292162522,0.15382950012721042,0.5791220361091826,0.6671428571428575,2.2024680473127494,0.6246626857475898,0.34222697877333275,0.031926418145550375,0.5432668671002208,0.3497536945812807,0.02873139771516742,0.08462063405448898,20.339,23.729,0.288,0.492,0.556,0.778,0.062,0.25
F_11,thal,0.7,76.271,76.271,0.06471494607087827,2.135593220338983,0.27026673971257237,0.000826275998251714,0.24228842341772394,0.22372772858209752,15.525126016623771,0.7827972648051107,0.197584838318736,0.010642139381850126,0.6502114033988851,0.1428571428571429,0.011187338584876479,0.05275569155492134,6.78,23.729,0.288,0.356,0.556,0.63,0.062,0.125
